 4.3385916,1569398416978,
 4.6766195,1569398417981,
 4.776338,1569398418980,
 4.6112676,1569398419980,
 3.8985915,1569398420978,
 3.2507043,1569398421979,
 3.1402817,1569398423035,
 2.8923943,1569398423974,
 2.9577465,1569398424979,
 2.8828168,1569398425982,
 2.7994366,1569398426991,
 3.1712675,1569398427989,
 3.5605633,1569398428984,
 3.8495774,1569398429986,
 3.816338,1569398430984,
 3.6495774,1569398431991,
 3.272676,1569398432980,
 3.2247887,1569398433977,
 3.428169,1569398434971,
 3.8642254,1569398435986,
 4.3847885,1569398436981,
 4.3678875,1569398437979,
 4.2687325,1569398438983,
 4.1842256,1569398439985,
 3.9757748,1569398440997,
 3.8602817,1569398441988,
 3.8901408,1569398442986,
 3.8873239,1569398443989,
 3.7166197,1569398444989,
 3.435493,1569398445987,
 2.8585916,1569398446988,
 2.9267607,1569398447991,
 3.019155,1569398448988,
 3.1284506,1569398449987,
 3.2692957,1569398450986,
 3.5194366,1569398451989,
 3.2259154,1569398452980,
 2.4039438,1569398453988,
 1.9932394,1569398454990,
 1.8112676,1569398455985,
 2.129014,1569398456986,
 2.7239437,1569398457986,
 3.0957747,1569398458989,
 3.3352113,1569398459990,
 3.5661972,1569398460994,
 3.8230987,1569398461985,
 4.016338,1569398462977,
 3.9532394,1569398463972,
 3.8997183,1569398464974,
 3.797183,1569398465973,
 3.7921126,1569398466975,
 3.886197,1569398467971,
 3.8574648,1569398468977,
 3.5735211,1569398469981,
 3.7842255,1569398470979,
 3.5560563,1569398471978,
 3.5036619,1569398472978,
 3.301972,1569398473983,
 2.2247887,1569398474972,
 1.3678874,1569398475977,
 1.8360564,1569398476982,
 2.1402817,1569398477976,
 2.1549296,1569398478986,
 2.1014085,1569398479976,
 2.392676,1569398480973,
 2.748169,1569398481975,
 3.0659156,1569398482978,
 3.3014085,1569398483979,
 4.1166196,1569398484978,
 4.158873,1569398485976,
 3.9994366,1569398486976,
 3.8078873,1569398487977,
 3.7042253,1569398488977,
 3.7633803,1569398489980,
 3.7932394,1569398490984,
 3.9532394,1569398491984,
 4.405634,1569398492976,
 4.854648,1569398493980,
 4.868169,1569398494980,
 4.76338,1569398495979,
 4.3538027,1569398496986,
 3.4315493,1569398497979,
 2.1566198,1569398498980,
 1.7605634,1569398499982,
 1.8084507,1569398500978,
 1.5746479,1569398501982,
 1.8985915,1569398502978,
 2.8450704,1569398503973,
 4.1019716,1569398504977,
 4.7960563,1569398505976,
 4.967324,1569398506974,
 5.1408453,1569398507976,
 5.1712675,1569398508973,
 5.3233805,1569398509972,
 5.402817,1569398510973,
 5.2450705,1569398511974,
 5.0039434,1569398512975,
 4.850704,1569398513976,
 4.1650705,1569398514972,
 3.2985916,1569398515973,
 2.9104226,1569398516973,
 2.9391549,1569398517976,
 3.3707042,1569398518976,
 4.302535,1569398519980,
 4.211831,1569398520976,
 4.0771832,1569398521971,
 3.776338,1569398522977,
 3.9661973,1569398523978,
 4.534648,1569398524976,
 4.863662,1569398525972,
 5.042817,1569398526972,
 5.1560564,1569398527974,
 5.0360565,1569398528975,
 4.885634,1569398529975,
 4.747042,1569398530976,
 4.4957747,1569398531973,
 4.2985916,1569398532969,
 5.1076055,1569398533981,
 5.579718,1569398534975,
 5.4140844,1569398535998,
 5.065352,1569398536980,
 4.8439436,1569398537973,
 4.8095775,1569398538978,
 4.663662,1569398539969,
 4.5622535,1569398540980,
 4.4276056,1569398541983,
 4.2833805,1569398542974,
 4.2298594,1569398543971,
 4.1611266,1569398544976,
 4.154366,1569398545980,
 4.0585914,1569398546979,
 3.9639437,1569398547978,
 3.8157747,1569398548980,
 3.696338,1569398549987,
 3.6574647,1569398550977,
 3.5892959,1569398551979,
 3.9295774,1569398552981,
 4.252958,1569398553976,
 4.3594365,1569398554977,
 4.429859,1569398555991,
 4.420845,1569398556975,
 3.491831,1569398557978,
 3.129014,1569398558976,
 2.8270423,1569398559968,
 2.8704226,1569398560968,
 3.0016901,1569398561967,
 2.9876056,1569398562965,
 3.1661973,1569398563969,
 3.524507,1569398564964,
 3.5036619,1569398565967,
 3.8298593,1569398566970,
 4.35662,1569398567978,
 4.699155,1569398568978,
 5.0174646,1569398569978,
 5.1470423,1569398570982,
 5.099155,1569398571983,
 4.9138026,1569398572969,
 4.9538026,1569398573974,
 4.8929577,1569398574973,
 4.7414083,1569398575971,
 4.669296,1569398576970,
 3.8715494,1569398577978,
 3.4602816,1569398578978,
 3.3059156,1569398579979,
 3.2140846,1569398580980,
 3.5492957,1569398581977,
 3.9149296,1569398582978,
 4.1785917,1569398583975,
 4.4929576,1569398584978,
 4.647887,1569398585983,
 4.5070424,1569398586981,
 4.4630985,1569398587979,
 4.48169,1569398588983,
 4.0033803,1569398589980,
 2.2833803,1569398590973,
 1.2963381,1569398591977,
 0.8428169,1569398592976,
 0.35323945,1569398593976,
 0.21633802,1569398595978,
 0.99323946,1569398596977,
 1.588169,1569398597981,
 2.2647886,1569398598979,
 3.0529578,1569398599978,
 3.32,1569398600977,
 3.277183,1569398601969,
 3.1267605,1569398602977,
 3.0123944,1569398603980,
 2.8676057,1569398604978,
 2.4270422,1569398605975,
 2.4676056,1569398606976,
 3.0574648,1569398607973,
 3.1504226,1569398608973,
 3.6039436,1569398609977,
 3.6056337,1569398610975,
 3.4405634,1569398611978,
 3.3419719,1569398612972,
 3.8760564,1569398613971,
 4.5814085,1569398614969,
 5.0180283,1569398615970,
 5.0276055,1569398616971,
 4.792113,1569398617969,
 4.662535,1569398618973,
 4.5611267,1569398619970,
 4.371268,1569398620972,
 4.246197,1569398621975,
 4.108169,1569398622973,
 3.9532394,1569398623970,
 3.7538028,1569398624970,
 3.1802816,1569398625969,
 2.6912675,1569398626975,
 2.475493,1569398627978,
 2.7391548,1569398628973,
 3.1092958,1569398629975,
 3.4861972,1569398630967,
 3.88169,1569398631974,
 3.7369015,1569398632970,
 3.5583098,1569398633998,
 3.254648,1569398634975,
 3.2957747,1569398635974,
 3.5385916,1569398636971,
 4.285634,1569398637972,
 4.4969015,1569398638970,
 4.500845,1569398639973,
 4.2822537,1569398640973,
 3.4005635,1569398641968,
 3.3188732,1569398642971,
 3.1949296,1569398643968,
 3.2033803,1569398644967,
 3.6839437,1569398645967,
 4.4585915,1569398646975,
 4.391549,1569398647977,
 4.8045073,1569398648982,
 4.6709857,1569398649971,
 4.5774646,1569398651010,
 4.2907043,1569398651978,
 4.0574646,1569398652969,
 4.2056336,1569398653968,
 4.0895777,1569398654970,
 3.964507,1569398655967,
 3.663662,1569398656977,
 3.2907043,1569398657978,
 3.019155,1569398658975,
 2.8794367,1569398659968,
 2.7566197,1569398660970,
 2.5577464,1569398661977,
 3.12,1569398662979,
 3.3723943,1569398663978,
 3.3160563,1569398664977,
 3.3030987,1569398665976,
 3.4715493,1569398666978,
 3.185352,1569398667978,
 3.0123944,1569398668975,
 3.1233802,1569398669978,
 3.5588732,1569398670974,
 3.7774649,1569398671977,
 3.6411269,1569398672975,
 3.3521128,1569398673974,
 3.237183,1569398674973,
 3.4839437,1569398675976,
 3.5453522,1569398676969,
 3.5430987,1569398677969,
 3.5628169,1569398678972,
 4.0123944,1569398679965,
 4.340845,1569398680962,
 4.2839437,1569398681961,
 4.292958,1569398682969,
 4.173521,1569398683970,
 4.0174646,1569398684975,
 4.099155,1569398685970,
 3.9633803,1569398686971,
 3.9830985,1569398687977,
 4.717183,1569398688972,
 5.28169,1569398689970,
 5.058028,1569398691021,
 4.8101406,1569398691967,
 4.9042253,1569398692961,
 4.643944,1569398693970,
 4.6597185,1569398694974,
 4.5369015,1569398695979,
 4.3329577,1569398696972,
 4.182535,1569398697971,
 4.2557745,1569398698976,
 4.2732396,1569398699978,
 4.228169,1569398700978,
 4.1509857,1569398701978,
 4.402817,1569398702978,
 4.7757745,1569398703979,
 4.7312675,1569398704976,
 4.684507,1569398705979,
 4.4873238,1569398706974,
 3.8585916,1569398707973,
 3.3030987,1569398708975,
 2.9515493,1569398709972,
 3.04,1569398710963,
 4.675493,1569398711969,
 5.727324,1569398712966,
 5.637183,1569398713968,
 5.530704,1569398714968,
 5.300845,1569398715965,
 4.990986,1569398716964,
 4.7132397,1569398717970,
 4.6152115,1569398718972,
 4.4828167,1569398719965,
 4.2884507,1569398720968,
 3.4732394,1569398721970,
 3.0597184,1569398722975,
 2.7391548,1569398723973,
 2.5380282,1569398724976,
 3.204507,1569398725972,
 3.9988732,1569398726970,
 4.4630985,1569398727998,
 4.4292955,1569398728967,
 4.3414083,1569398729973,
 4.172958,1569398730970,
 3.8433802,1569398731979,
 3.6715493,1569398732969,
 3.7859154,1569398733972,
 3.7532394,1569398734971,
 3.6422536,1569398735969,
 4.1019716,1569398736970,
 3.9543662,1569398737969,
 3.8456337,1569398738969,
 3.7566197,1569398739965,
 3.606197,1569398740968,
 3.339155,1569398741968,
 3.220845,1569398742966,
 3.1087325,1569398743985,
 3.705352,1569398744978,
 4.396056,1569398745976,
 4.5864787,1569398747014,
 4.6907043,1569398747976,
 4.3329577,1569398748978,
 4.3346477,1569398749971,
 4.1459155,1569398750967,
 4.2585917,1569398751965,
 4.1622534,1569398752962,
 4.0422535,1569398753969,
 3.9295774,1569398754987,
 3.8360562,1569398755974,
 3.710986,1569398756981,
 3.8242254,1569398757971,
 4.351549,1569398758977,
 4.2940845,1569398759981,
 4.1954927,1569398760982,
 3.2377465,1569398761979,
 2.0861971,1569398762978,
 1.8833803,1569398763983,
 1.7239437,1569398764978,
 2.6574647,1569398766022,
 3.216338,1569398766981,
 3.4450705,1569398767980,
 2.9667606,1569398768975,
 2.6011267,1569398769980,
 2.6467605,1569398770982,
 3.4242253,1569398771978,
 3.628169,1569398772970,
 3.6546478,1569398773975,
 3.3797183,1569398774971,
 2.985352,1569398775971,
 2.5611267,1569398776972,
 2.9211268,1569398777963,
 3.04169,1569398778969,
 3.0169015,1569398779960,
 3.3261971,1569398780960,
 3.4985917,1569398781959,
 3.567324,1569398782960,
 4.082817,1569398784016,
 4.2997184,1569398784969,
 4.5560565,1569398785969,
 4.9442253,1569398786970,
 4.8214083,1569398787973,
 4.6050706,1569398788970,
 4.7543664,1569398789965,
 4.5357747,1569398790967,
 4.491831,1569398791969,
 4.2152114,1569398792971,
 3.8247888,1569398793971,
 3.6647887,1569398794975,
 3.5059154,1569398795973,
 2.025352,1569398796970,
 0.7340845,1569398797970,
 0.44619718,1569398802974,
 1.2698592,1569398803973,
 1.7211268,1569398804972,
 2.2214084,1569398805975,
 2.549859,1569398806973,
 2.9357746,1569398807976,
 3.235493,1569398808966,
 3.2850704,1569398809970,
 2.5628169,1569398810973,
 1.616338,1569398811975,
 1.011831,1569398812971,
 0.49577466,1569398813976,
 0.5887324,1569398815972,
 1.2991549,1569398816975,
 1.7419719,1569398817975,
 1.9769014,1569398818977,
 2.244507,1569398819972,
 2.515493,1569398820977,
 2.6512675,1569398821978,
 2.8230987,1569398822974,
 3.1921127,1569398823975,
 3.7442253,1569398824967,
 4.0230985,1569398825971,
 3.9098592,1569398827014,
 3.847324,1569398827973,
 3.549859,1569398828968,
 3.2461972,1569398829973,
 2.687324,1569398830971,
 2.296338,1569398831973,
 2.804507,1569398832972,
 3.4450705,1569398833978,
 3.7729578,1569398834970,
 4.247887,1569398835973,
 4.466479,1569398836970,
 4.579155,1569398837967,
 4.5025353,1569398838973,
 4.5966196,1569398839972,
 4.71831,1569398840971,
 4.795493,1569398841967,
 5.0895777,1569398842971,
 5.1960564,1569398843976,
 5.0704226,1569398844977,
 4.92169,1569398845974,
 4.76169,1569398846976,
 4.6360564,1569398847972,
 4.152676,1569398848972,
 3.1329577,1569398849972,
 2.6918309,1569398850971,
 2.4377465,1569398851974,
 3.628169,1569398852971,
 4.4135213,1569398853969,
 4.807324,1569398854968,
 4.7898593,1569398855971,
 4.707042,1569398856970,
 4.1002817,1569398857968,
 3.7278874,1569398858971,
 3.6574647,1569398859965,
 3.685634,1569398860968,
 4.181972,1569398861966,
 4.2202816,1569398862969,
 3.948169,1569398864026,
 3.6259155,1569398864963,
 3.460845,1569398865965,
 3.331831,1569398866962,
 3.3132393,1569398867965,
 3.136338,1569398868967,
 3.4507043,1569398869967,
 3.930704,1569398870967,
 4.2839437,1569398871971,
 4.584225,1569398872970,
 4.540282,1569398873968,
 4.3887324,1569398874968,
 4.0461974,1569398875969,
 3.8574648,1569398876961,
 3.875493,1569398877952,
 3.797183,1569398878957,
 4.2777467,1569398879959,
 5.059155,1569398880963,
 5.1109858,1569398881986,
 5.0225353,1569398882976,
 4.884507,1569398883972,
 4.7943664,1569398884969,
 4.1712675,1569398885977,
 2.8647888,1569398886977,
 2.2287323,1569398887976,
 1.8997183,1569398888971,
 1.863662,1569398889980,
 1.9661971,1569398890975,
 2.331831,1569398891979,
 2.4394367,1569398892977,
 2.8940845,1569398893979,
 3.5566196,1569398894976,
 4.108732,1569398895975,
 4.629296,1569398896979,
 4.96169,1569398897978,
 4.985352,1569398898976,
 4.966197,1569398899972,
 4.4067607,1569398901005,
 3.88,1569398901973,
 3.5701408,1569398902973,
 3.583662,1569398903967,
 3.6743662,1569398904964,
 3.6495774,1569398905958,
 3.7543662,1569398906961,
 3.8022535,1569398907957,
 3.7487323,1569398908960,
 3.6659155,1569398909971,
 4.419155,1569398910973,
 4.8687325,1569398911975,
 5.2197185,1569398912968,
 5.499155,1569398913973,
 5.595493,1569398914978,
 5.421972,1569398915974,
 5.1160564,1569398916967,
 5.043944,1569398917963,
 4.256338,1569398918974,
 3.6416903,1569398919972,
 3.4490142,1569398920972,
 3.340845,1569398921972,
 3.4433804,1569398922974,
 3.8546479,1569398923976,
 3.797183,1569398924973,
 3.7278874,1569398925974,
 3.2659154,1569398926977,
 2.2247887,1569398927976,
 2.0174649,1569398928970,
 2.051831,1569398929975,
 2.32,1569398930973,
 2.7188733,1569398931976,
 3.724507,1569398932972,
 4.0219717,1569398933977,
 4.293521,1569398934974,
 4.79662,1569398935968,
 4.8112674,1569398936970,
 4.728451,1569398937966,
 4.267606,1569398938971,
 3.5059154,1569398939969,
 3.190986,1569398940993,
 2.9211268,1569398941968,
 2.5639436,1569398942972,
 2.9639437,1569398943966,
 3.254648,1569398944969,
 3.4585915,1569398945973,
 3.8597183,1569398946963,
 4.2997184,1569398947967,
 4.816338,1569398948967,
 5.182535,1569398949970,
 5.16338,1569398950966,
 5.08338,1569398951967,
 5.0039434,1569398952967,
 4.9047885,1569398953967,
 5.1312675,1569398954966,
 5.6309857,1569398955968,
 5.508169,1569398956971,
 5.2495775,1569398957966,
 4.5960565,1569398958972,
 3.515493,1569398959962,
 2.9887323,1569398960962,
 2.649014,1569398962009,
 2.376338,1569398962969,
 2.8873239,1569398963969,
 3.4495776,1569398964967,
 3.9278874,1569398965968,
 4.2349296,1569398966969,
 4.088451,1569398967970,
 4.0478873,1569398968965,
 3.7983098,1569398969967,
 3.5802817,1569398970968,
 3.3695774,1569398971961,
 3.583662,1569398972963,
 3.5847888,1569398973961,
 4.171831,1569398974963,
 4.376338,1569398975958,
 4.249014,1569398976965,
 4.050141,1569398977963,
 4.026479,1569398978962,
 3.9216902,1569398979961,
 3.8247888,1569398980975,
 3.5656338,1569398981968,
 4.0659156,1569398982973,
 4.499155,1569398983971,
 4.3988733,1569398984970,
 4.2659154,1569398985970,
 4.1076055,1569398986963,
 3.9278874,1569398987972,
 3.7194366,1569398988961,
 3.807324,1569398989958,
 3.6270423,1569398990964,
 3.8332396,1569398991966,
 4.0760565,1569398992966,
 3.3239436,1569398993973,
 1.3645071,1569398994968,
 1.7278873,1569398995969,
 3.3802817,1569398996970,
 4.817465,1569398997961,
 4.7397184,1569398998976,
 4.52,1569398999974,
 3.8050704,1569399000972,
 3.5752113,1569399001972,
 3.3712676,1569399002976,
 3.2264788,1569399003973,
 3.3633802,1569399004966,
 3.8180282,1569399005972,
 4.4276056,1569399006971,
 5.069296,1569399007973,
 5.1769013,1569399008969,
 5.1859155,1569399009973,
 4.9729576,1569399010971,
 3.9864788,1569399011975,
 3.6259155,1569399012966,
 3.4704225,1569399013969,
 3.690704,1569399014966,
 3.740845,1569399015963,
 3.5847888,1569399016963,
 3.7233803,1569399017960,
 3.8957746,1569399018958,
 3.7622535,1569399019969,
 3.734648,1569399020961,
 3.7740846,1569399021963,
 4.1278872,1569399022962,
 4.099155,1569399023973,
 3.974648,1569399024966,
 4.48,1569399025971,
 4.509296,1569399026963,
 4.3577466,1569399027967,
 4.3402815,1569399028963,
 4.263662,1569399029967,
 4.2101407,1569399030967,
 4.0557747,1569399031973,
 3.889014,1569399032967,
 3.821972,1569399033960,
 3.9042253,1569399034971,
 4.1397185,1569399035968,
 4.788169,1569399036971,
 4.99831,1569399037962,
 4.9030986,1569399038968,
 4.7740846,1569399039966,
 4.6850705,1569399040965,
 4.732958,1569399041965,
 4.6659155,1569399042964,
 4.55831,1569399043964,
 4.4884505,1569399044961,
 4.1707044,1569399045965,
 3.5960562,1569399046969,
 3.1949296,1569399047966,
 2.9825351,1569399048963,
 2.764507,1569399049961,
 2.5661972,1569399050962,
 3.2557747,1569399051964,
 4.1132393,1569399052963,
 4.530704,1569399053963,
 4.8833804,1569399054966,
 4.8033805,1569399055958,
 4.851831,1569399056964,
 4.8630986,1569399057962,
 4.7414083,1569399059018,
 4.56,1569399059966,
 4.39662,1569399060965,
 4.327324,1569399061965,
 4.4630985,1569399062964,
 4.5521126,1569399063966,
 4.499718,1569399064966,
 4.490141,1569399065964,
 4.385352,1569399066957,
 4.27831,1569399067965,
 3.687324,1569399068961,
 3.0856338,1569399069960,
 2.795493,1569399070962,
 2.4247887,1569399071963,
 2.6405635,1569399072971,
 3.2529578,1569399073968,
 3.5729578,1569399074964,
 3.7622535,1569399075965,
 3.715493,1569399077007,
 3.580845,1569399077971,
 3.522817,1569399078970,
 3.2811267,1569399079967,
 3.0529578,1569399080960,
 2.1605635,1569399081957,
 2.0484507,1569399082959,
 1.8253521,1569399083961,
 1.5594367,1569399084953,
 1.5650704,1569399085956,
 1.0569015,1569399086961,
 0.6507042,1569399087963,
 0.29239437,1569399088963,
 0.20169014,1569399760936,
 0.4721127,1569399761942,
 0.74140847,1569399762938,
 0.77971834,1569399763939,
 0.5909859,1569399764948,
 0.5419718,1569399765934,
 0.72056335,1569399766934,
 0.8011268,1569399767936,
 0.755493,1569399768938,
 0.8050704,1569399769938,
 0.60676056,1569399770945,
 0.5785915,1569399771942,
 0.59887326,1569399772940,
 0.44394365,1569399773940,
 0.26760563,1569399776938,
 1.0709859,1569399777940,
 1.3616902,1569399778940,
 1.5966197,1569399779939,
 1.849014,1569399780937,
 1.96,1569399781938,
 2.1785915,1569399782931,
 2.419155,1569399783934,
 2.6101408,1569399784932,
 2.7278874,1569399785928,
 2.8957746,1569399786938,
 2.8315494,1569399787941,
 2.757183,1569399788938,
 2.5797184,1569399789937,
 2.456338,1569399790942,
 2.15831,1569399791939,
 2.309859,1569399792930,
 2.2861972,1569399793983,
 2.3639436,1569399794940,
 2.2540846,1569399795941,
 2.029859,1569399796932,
 1.9876057,1569399797941,
 2.0264788,1569399798937,
 2.2557747,1569399799939,
 2.180845,1569399800942,
 2.277183,1569399801942,
 2.6185915,1569399802939,
 2.5577464,1569399803932,
 2.5408452,1569399804939,
 2.7684507,1569399805937,
 2.900845,1569399806936,
 2.7785916,1569399807934,
 2.64,1569399808931,
 2.8011267,1569399809933,
 3.2405634,1569399810937,
 3.4388733,1569399811936,
 3.6676056,1569399812943,
 3.7690141,1569399813959,
 3.8811266,1569399814937,
 3.7949295,1569399815946,
 3.4980283,1569399816941,
 2.548169,1569399817939,
 1.7853521,1569399818944,
 1.3605634,1569399819941,
 1.4315493,1569399820942,
 1.1639436,1569399821946,
 1.8050704,1569399822946,
 1.969014,1569399823942,
 2.0332394,1569399824941,
 2.8135211,1569399825938,
 2.8180282,1569399826945,
 3.0721126,1569399827947,
 3.2422535,1569399828946,
 2.9205635,1569399829941,
 2.7611268,1569399830943,
 2.7983098,1569399831942,
 2.7960563,1569399832942,
 2.6377466,1569399833942,
 2.9966197,1569399834944,
 3.0597184,1569399835942,
 2.8726761,1569399836940,
 2.6507041,1569399837941,
 2.4692957,1569399838940,
 2.228169,1569399839937,
 2.2090142,1569399840932,
 2.6676056,1569399841933,
 3.2833803,1569399842935,
 3.5943663,1569399843931,
 3.730141,1569399844936,
 4.3729577,1569399845932,
 4.950423,1569399846933,
 4.9340844,1569399847934,
 4.7684507,1569399848934,
 4.6304226,1569399849930,
 4.460282,1569399850929,
 4.2602816,1569399851942,
 3.9876056,1569399852934,
 3.7278874,1569399853940,
 3.6394367,1569399854960,
 3.583662,1569399855945,
 4.1402817,1569399856940,
 4.647324,1569399857941,
 5.155493,1569399858937,
 5.4439435,1569399859932,
 5.8084507,1569399860931,
 5.901972,1569399861926,
 5.6461973,1569399862929,
 5.389859,1569399863929,
 5.153803,1569399864925,
 4.8247886,1569399865923,
 4.251831,1569399866939,
 3.889014,1569399867935,
 3.4298592,1569399868946,
 3.2980282,1569399869934,
 3.3566198,1569399870929,
 3.28,1569399871928,
 3.228169,1569399872950,
 3.2456338,1569399873927,
 3.1892958,1569399874932,
 3.4050703,1569399875928,
 3.644507,1569399876931,
 3.8405633,1569399877929,
 4.0670424,1569399878930,
 4.3785915,1569399879930,
 4.72338,1569399880936,
 4.8140845,1569399881938,
 4.654648,1569399882944,
 4.644507,1569399883940,
 4.6022534,1569399884937,
 4.5707045,1569399885937,
 4.5611267,1569399886938,
 4.635493,1569399887938,
 4.830986,1569399888938,
 4.9723945,1569399889933,
 4.99831,1569399890935,
 4.748169,1569399891938,
 4.806197,1569399892963,
 4.8523946,1569399893940,
 4.769014,1569399894938,
 4.6394367,1569399895938,
 3.9876056,1569399896936,
 3.1042254,1569399897939,
 2.64,1569399898938,
 2.5470424,1569399899938,
 3.002817,1569399900938,
 3.6721127,1569399901931,
 4.3087325,1569399902938,
 4.2169013,1569399903936,
 4.0219717,1569399904941,
 4.049014,1569399905941,
 4.063662,1569399906938,
 4.1194367,1569399907936,
 4.129014,1569399908937,
 4.122817,1569399909936,
 4.117183,1569399910940,
 4.1205635,1569399911944,
 4.2022533,1569399912980,
 4.2552114,1569399913941,
 3.710986,1569399914938,
 3.2856338,1569399915939,
 3.1442254,1569399916932,
 3.4185915,1569399917936,
 3.447324,1569399918937,
 3.4095774,1569399919932,
 3.5954928,1569399920933,
 4.0377464,1569399921935,
 4.148732,1569399922928,
 4.0878873,1569399923922,
 4.04,1569399924923,
 3.8940845,1569399925922,
 3.9357746,1569399926925,
 3.7419717,1569399927929,
 3.7887323,1569399928937,
 3.7414083,1569399929937,
 4.2602816,1569399930927,
 4.63831,1569399931930,
 4.792676,1569399932952,
 4.6647887,1569399933935,
 4.470986,1569399934924,
 4.342535,1569399935931,
 4.44169,1569399936933,
 4.506479,1569399937932,
 4.3988733,1569399938934,
 4.198873,1569399939935,
 3.9650705,1569399940937,
 3.8523943,1569399941932,
 3.9661973,1569399942935,
 3.95831,1569399943937,
 3.9988732,1569399944939,
 4.1814084,1569399945935,
 4.114366,1569399946937,
 4.099718,1569399947940,
 3.9983099,1569399948939,
 3.945352,1569399949935,
 3.8833802,1569399950975,
 3.8084507,1569399951939,
 3.531831,1569399952931,
 3.010141,1569399953939,
 3.0529578,1569399954934,
 3.2766197,1569399955936,
 3.7211268,1569399956932,
 4.089014,1569399957937,
 4.1560564,1569399958936,
 4.220845,1569399959933,
 4.597183,1569399960932,
 4.9138026,1569399961937,
 5.0816903,1569399962939,
 5.153803,1569399963930,
 5.0095773,1569399964930,
 4.832676,1569399965929,
 4.04,1569399966930,
 3.4738028,1569399967931,
 3.016338,1569399968924,
 2.6546478,1569399969949,
 2.5667605,1569399970928,
 2.915493,1569399971934,
 3.1166198,1569399972932,
 3.5650704,1569399973935,
 3.9870422,1569399974933,
 4.24169,1569399975935,
 4.050141,1569399976933,
 3.8512676,1569399977937,
 3.4805634,1569399978933,
 3.4743662,1569399979932,
 3.536338,1569399980935,
 4.401127,1569399981925,
 4.791549,1569399982934,
 4.694648,1569399983937,
 4.4005632,1569399984933,
 3.6411269,1569399985929,
 3.2304225,1569399986927,
 3.0670424,1569399987927,
 2.9476056,1569399988961,
 3.4264789,1569399989935,
 3.6974647,1569399990936,
 4.127324,1569399991935,
 4.3014083,1569399992925,
 4.1470423,1569399993931,
 4.059155,1569399994938,
 3.7814085,1569399995935,
 3.593803,1569399996924,
 3.7104225,1569399997924,
 3.6642253,1569399998929,
 3.88,1569399999921,
 3.9814084,1569400000930,
 3.9278874,1569400001938,
 3.87831,1569400002936,
 4.0022535,1569400003931,
 4.0907044,1569400004936,
 3.988169,1569400005931,
 3.8428168,1569400006937,
 3.7166197,1569400007939,
 3.4174647,1569400008958,
 3.1588733,1569400009937,
 2.9030986,1569400010931,
 3.108169,1569400011937,
 3.4687324,1569400012937,
 3.665352,1569400013938,
 3.7943661,1569400014932,
 3.9847887,1569400015931,
 3.9684508,1569400016931,
 4.0523944,1569400017933,
 4.0484505,1569400018934,
 4.020845,1569400019932,
 3.9949296,1569400020923,
 3.7932394,1569400021924,
 3.6997182,1569400022931,
 3.7414083,1569400023926,
 3.8726761,1569400024925,
 3.8287325,1569400025919,
 3.6332395,1569400026926,
 3.7487323,1569400027962,
 3.5740845,1569400028928,
 3.569014,1569400029932,
 4.1408453,1569400030934,
 4.75662,1569400031932,
 5.352113,1569400032923,
 5.1769013,1569400033929,
 5.075493,1569400034928,
 5.069859,1569400035929,
 4.7002816,1569400036928,
 4.3149295,1569400037929,
 4.0822535,1569400038929,
 4.00507,1569400039923,
 4.249014,1569400040930,
 4.333521,1569400041929,
 4.4439435,1569400042934,
 4.6022534,1569400043928,
 4.83662,1569400044928,
 5.078873,1569400045925,
 5.2788734,1569400046937,
 5.481127,1569400047985,
 5.432676,1569400048926,
 5.3233805,1569400049931,
 5.053521,1569400050927,
 4.4112678,1569400051926,
 4.070986,1569400052933,
 3.1892958,1569400053926,
 1.8456337,1569400054937,
 1.5712676,1569400055927,
 1.5814085,1569400056933,
 1.5673239,1569400057930,
 2.0985916,1569400058934,
 2.8867605,1569400059932,
 2.8760564,1569400060930,
 3.146479,1569400061925,
 3.0180283,1569400062930,
 3.3256338,1569400063931,
 3.6507041,1569400064928,
 3.9594367,1569400065958,
 3.8366196,1569400066929,
 3.7549295,1569400067940,
 4.0219717,1569400068926,
 4.371831,1569400069930,
 4.732958,1569400070929,
 4.9385915,1569400071931,
 5.2343664,1569400072923,
 5.340845,1569400073932,
 5.167887,1569400074926,
 4.983662,1569400075928,
 4.6394367,1569400076928,
 3.8242254,1569400077925,
 3.3977466,1569400078929,
 3.188169,1569400079927,
 4.2602816,1569400080929,
 4.8738027,1569400081931,
 4.7802815,1569400082932,
 4.5870423,1569400083928,
 4.2185917,1569400084970,
 3.9076056,1569400085931,
 3.7369015,1569400086932,
 3.7983098,1569400087931,
 4.330141,1569400088935,
 4.846197,1569400089927,
 4.858028,1569400090927,
 4.6608453,1569400091930,
 4.592676,1569400092931,
 4.404507,1569400093930,
 4.2850704,1569400094931,
 4.134648,1569400095931,
 3.9059155,1569400096928,
 3.8670423,1569400097932,
 4.28,1569400098930,
 4.7312675,1569400099933,
 4.6569014,1569400100936,
 4.5385914,1569400101925,
 4.567324,1569400102947,
 4.728451,1569400103933,
 4.842817,1569400104930,
 4.901972,1569400105926,
 4.7346478,1569400106937,
 3.7909858,1569400107928,
 2.908169,1569400108927,
 2.497465,1569400109932,
 2.334648,1569400110933,
 2.1971831,1569400111931,
 2.1239436,1569400112929,
 2.6292958,1569400113935,
 2.6647887,1569400114936,
 2.5515492,1569400115942,
 2.548169,1569400116936,
 2.5149295,1569400117931,
 2.3949296,1569400118936,
 2.5261972,1569400119931,
