 0.016338028,1576924061015,
 0.008450705,1576924062023,
 0.0050704223,1576924063016,
 0.014084507,1576924064014,
 0.003943662,1576924065016,
 0.011267605,1576924066018,
 0.010140845,1576924067013,
 0.0028169013,1576924068025,
 0.41577464,1576924069024,
 1.1994367,1576924070020,
 1.722817,1576924071021,
 2.1385915,1576924072019,
 2.586479,1576924073021,
 3.106479,1576924074023,
 3.4276056,1576924075022,
 3.8574648,1576924076024,
 4.2698593,1576924077016,
 3.8084507,1576924078021,
 3.447324,1576924079022,
 2.6146479,1576924080102,
 2.590986,1576924081018,
 1.5307043,1576924082018,
 0.4794366,1576924083019,
 0.011267605,1576924084013,
 0.0067605632,1576924085013,
 0.02028169,1576924086021,
 0.024225352,1576924087019,
 0.02253521,1576924088011,
 0.027042253,1576924089017,
 0.03380282,1576924090017,
 0.003943662,1576924091016,
 0.010704225,1576924092017,
 0.0073239435,1576924093013,
 0.0056338026,1576924094012,
 0.0067605632,1576924095015,
 0.011830986,1576924096019,
 0.0022535212,1576924097014,
 0.009577465,1576924098021,
 0.0050704223,1576924099008,
 0.006197183,1576924100014,
 0.0067605632,1576924101014,
 0.0056338026,1576924102019,
 0.009577465,1576924103013,
 0.007887324,1576924104023,
 0.007887324,1576924105015,
 0.011830986,1576924106013,
 0.0056338026,1576924107018,
 0.006197183,1576924108017,
 0.0011267606,1576924109017,
 0.0067605632,1576924110015,
 0.0050704223,1576924111015,
 0.0005633803,1576924112018,
 0.007887324,1576924113017,
 0.008450705,1576924114014,
 0.006197183,1576924115013,
 0.0016901408,1576924116018,
 0.010704225,1576924117013,
 0.01915493,1576924118013,
 0.011830986,1576924119013,
 0.009014085,1576924120011,
 0.0033802816,1576924121006,
 0.010704225,1576924122018,
 0.008450705,1576924123013,
 0.014084507,1576924124013,
 0.0056338026,1576924125013,
 0.012394366,1576924126014,
 0.015774649,1576924127013,
 0.015211267,1576924128011,
 0.011830986,1576924129012,
 0.008450705,1576924130012,
 0.0045070425,1576924131015,
 0.003943662,1576924132014,
 0.007887324,1576924133015,
 0.0135211265,1576924134020,
 0.0028169013,1576924135016,
 0.0073239435,1576924136019,
 0.0045070425,1576924137016,
 0.007887324,1576924138022,
 0.007887324,1576924139015,
 0.0022535212,1576924140031,
 0.012957746,1576924141017,
 0.0050704223,1576924142018,
 0.0067605632,1576924143018,
 0.023098592,1576924144020,
 0.012957746,1576924145018,
 0.025352113,1576924146021,
 0.22084507,1576924147023,
 1.04,1576924148022,
 1.5616901,1576924149023,
 1.7723944,1576924150020,
 2.2078874,1576924151019,
 2.6946478,1576924152024,
 3.1295774,1576924153026,
 3.5256338,1576924154018,
 3.9329576,1576924155022,
 4.31662,1576924156023,
 4.065352,1576924157018,
 3.4039438,1576924158025,
 3.1250703,1576924159018,
 2.8647888,1576924160023,
 1.6540846,1576924161019,
 1.0428169,1576924162022,
 0.5312676,1576924163024,
 0.04,1576924164016,
 0.0067605632,1576924165017,
 0.01915493,1576924166017,
 0.032112677,1576924167012,
 0.0022535212,1576924168007,
 0.03887324,1576924169013,
 0.0067605632,1576924170021,
 0.014084507,1576924171016,
 0.012394366,1576924172010,
 0.009014085,1576924173010,
 0.011267605,1576924174010,
 0.043380283,1576924175009,
 0.10535211,1576924176016,
 0.009577465,1576924177007,
 0.04112676,1576924178007,
 0.02084507,1576924179009,
 0.011267605,1576924180016,
 0.008450705,1576924181014,
 0.07323944,1576924182019,
 0.01971831,1576924183016,
 0.008450705,1576924184014,
 0.0011267606,1576924185014,
 0.01802817,1576924186012,
 0.008450705,1576924187013,
 0.0045070425,1576924188019,
 0.029295774,1576924189012,
 0.012957746,1576924190011,
 0.012394366,1576924191011,
 0.0135211265,1576924192016,
 0.024788732,1576924193013,
 0.034929577,1576924194020,
 0.029295774,1576924195012,
 0.0056338026,1576924196015,
 0.023098592,1576924197013,
 0.006197183,1576924198018,
 0.034366198,1576924199017,
 0.01915493,1576924200026,
 0.011830986,1576924201013,
 0.009577465,1576924202015,
 0.010140845,1576924203018,
 0.017464789,1576924204017,
 0.010140845,1576924205017,
 0.016338028,1576924206019,
 0.011267605,1576924207018,
 0.01971831,1576924208015,
 0.003943662,1576924209020,
 0.023098592,1576924210020,
 0.015774649,1576924211017,
 0.0067605632,1576924212027,
 0.007887324,1576924213024,
 0.009014085,1576924214018,
 0.0135211265,1576924215016,
 0.014084507,1576924216019,
 0.012394366,1576924217017,
 0.0045070425,1576924218023,
 0.007887324,1576924219013,
 0.003943662,1576924220015,
 0.009014085,1576924221015,
 0.007887324,1576924222014,
 0.016338028,1576924223015,
 0.010704225,1576924224022,
 0.007887324,1576924225019,
 0.01915493,1576924226010,
 0.01859155,1576924227020,
 0.52056336,1576924228023,
 1.2214085,1576924229021,
 1.5870422,1576924230019,
 1.8985915,1576924231018,
 3.0732393,1576924232021,
 3.6056337,1576924233016,
 3.7808452,1576924234025,
 3.9932394,1576924235024,
 4.5267606,1576924236024,
 4.7385917,1576924237017,
 4.7938027,1576924238023,
 4.846197,1576924239021,
 4.3904223,1576924240026,
 3.7532394,1576924241025,
 3.0614085,1576924242025,
 2.1707041,1576924243023,
 0.8653521,1576924244018,
 0.087887324,1576924245015,
 0.06366197,1576924246017,
 0.025915492,1576924247015,
 0.0033802816,1576924248013,
 0.011267605,1576924249015,
 0.009014085,1576924250017,
 0.015211267,1576924251016,
 0.0033802816,1576924252019,
 0.0050704223,1576924253017,
 0.0011267606,1576924254017,
 0.012957746,1576924255009,
 0.0050704223,1576924256014,
 0.024788732,1576924257014,
 0.009014085,1576924258014,
 0.0050704223,1576924259009,
 0.011830986,1576924260027,
 0.011267605,1576924261018,
 0.05746479,1576924262019,
 0.011830986,1576924263017,
 0.014647887,1576924264016,
 0.014647887,1576924265016,
 0.009577465,1576924266018,
 0.0050704223,1576924267017,
 0.0067605632,1576924268016,
 0.01802817,1576924269016,
 0.012957746,1576924270017,
 0.015774649,1576924271016,
 0.0045070425,1576924272023,
 0.006197183,1576924273013,
 0.0045070425,1576924274015,
 0.0073239435,1576924275016,
 0.006197183,1576924276017,
 0.008450705,1576924277018,
 0.015211267,1576924278023,
 0.02028169,1576924279014,
 0.011267605,1576924280016,
 0.006197183,1576924281011,
 0.014647887,1576924282016,
 0.023661971,1576924283016,
 0.011267605,1576924284018,
 0.010704225,1576924285015,
 0.009014085,1576924286015,
 0.02028169,1576924287014,
 0.011830986,1576924288011,
 0.0135211265,1576924289015,
 0.01690141,1576924290020,
 0.0016901408,1576924291015,
 0.006197183,1576924292015,
 0.0005633803,1576924293012,
 0.009577465,1576924294015,
 0.014647887,1576924295007,
 0.0045070425,1576924296016,
 0.008450705,1576924297009,
 0.009014085,1576924298015,
 0.048450705,1576924299013,
 0.0073239435,1576924300013,
 0.011267605,1576924301015,
 0.01690141,1576924302019,
 0.15211268,1576924303010,
 0.65239435,1576924304022,
 2.1323943,1576924305017,
 2.4692957,1576924306017,
 4.3859153,1576924307021,
 4.7352114,1576924308026,
 4.747606,1576924309022,
 4.611831,1576924310021,
 4.490704,1576924311021,
 4.424789,1576924312021,
 4.3769016,1576924313015,
 4.430986,1576924314021,
 4.449014,1576924315020,
 4.4084506,1576924316014,
 4.3284507,1576924317008,
 4.3943663,1576924318017,
 4.285634,1576924319019,
 4.5267606,1576924320033,
 5.409014,1576924321018,
 5.769014,1576924322019,
 5.702535,1576924323022,
 5.7447886,1576924324014,
 5.6602817,1576924325016,
 5.579155,1576924326021,
 5.3047886,1576924327019,
 5.440563,1576924328014,
 5.423662,1576924329016,
 5.1030984,1576924330019,
 4.401127,1576924331018,
 4.010141,1576924332021,
 3.2512677,1576924333018,
 1.8,1576924334015,
 0.27830985,1576924335012,
 0.0050704223,1576924336015,
 0.028732395,1576924337014,
 0.0016901408,1576924338018,
 0.007887324,1576924339014,
 0.01971831,1576924340015,
 0.01690141,1576924341016,
 0.0022535212,1576924342013,
 0.0067605632,1576924343014,
 0.0056338026,1576924344021,
 0.012394366,1576924345012,
 0.0135211265,1576924346007,
 0.01802817,1576924347011,
 0.0067605632,1576924348011,
 0.0056338026,1576924349011,
 0.012957746,1576924350016,
 0.0073239435,1576924351011,
 0.007887324,1576924352013,
 0.0073239435,1576924353010,
 0.027605634,1576924354014,
 0.027605634,1576924355014,
 0.046760563,1576924356020,
 0.07605634,1576924357008,
 0.029295774,1576924358017,
 0.03661972,1576924359013,
 0.02084507,1576924360015,
 0.059154928,1576924361015,
 0.021971831,1576924362023,
 0.011267605,1576924363015,
 0.012957746,1576924364008,
 0.015774649,1576924365013,
 0.008450705,1576924366011,
 0.0045070425,1576924367013,
 0.012394366,1576924368015,
 0.015211267,1576924369009,
 0.012957746,1576924370011,
 0.016338028,1576924371010,
 0.009577465,1576924372012,
 0.016338028,1576924373011,
 0.01690141,1576924374019,
 0.030422535,1576924375010,
 0.01690141,1576924376014,
 0.0050704223,1576924377014,
 0.0056338026,1576924378016,
 0.0050704223,1576924379015,
 0.0022535212,1576924380030,
 0.010140845,1576924381014,
 0.07830986,1576924382012,
 0.028732395,1576924383014,
 0.016338028,1576924384018,
 0.0073239435,1576924385016,
 0.011267605,1576924386014,
 0.3949296,1576924387019,
 1.8552113,1576924388018,
 2.1369014,1576924389016,
 2.6056337,1576924390017,
 3.1752112,1576924391017,
 3.8715494,1576924392015,
 4.094648,1576924393011,
 4.583662,1576924394015,
 4.618028,1576924395019,
 4.908169,1576924396013,
 4.8974648,1576924397016,
 5.292958,1576924398019,
 5.44,1576924399019,
 5.6321125,1576924400024,
 5.6614084,1576924401019,
 5.7943664,1576924402019,
 5.8788733,1576924403019,
 5.733521,1576924404016,
 5.495211,1576924405024,
 5.609014,1576924406022,
 5.820845,1576924407023,
 5.706479,1576924408019,
 5.493521,1576924409016,
 5.4422536,1576924410025,
 5.3092957,1576924411020,
 5.0529575,1576924412019,
 4.4321127,1576924413020,
 4.1222534,1576924414020,
 3.9171832,1576924415015,
 3.8185916,1576924416020,
 3.604507,1576924417016,
 3.543662,1576924418018,
 3.3487325,1576924419021,
 3.247324,1576924420023,
 3.3087325,1576924421021,
 4.1594367,1576924422019,
 4.8112674,1576924423021,
 5.19831,1576924424018,
 5.169014,1576924425019,
 5.013521,1576924426015,
 4.92,1576924427024,
 4.6901407,1576924428024,
 4.459718,1576924429019,
 4.181972,1576924430018,
 4.3402815,1576924431021,
 4.2197185,1576924432026,
 4.108732,1576924433017,
 4.419155,1576924434024,
 4.6850705,1576924435023,
 5.033803,1576924436019,
 5.3723946,1576924437023,
 5.6332393,1576924438020,
 5.9769015,1576924439022,
 6.281127,1576924440179,
 6.632676,1576924441022,
 6.5712676,1576924442019,
 6.6005635,1576924443019,
 6.8146477,1576924444016,
 7.070986,1576924445019,
 7.183662,1576924446025,
 7.293521,1576924447023,
 7.3476057,1576924448019,
 7.539718,1576924449019,
 7.6912675,1576924450021,
 7.7002816,1576924451019,
 6.287887,1576924452024,
 4.3284507,1576924453020,
 3.5707042,1576924454026,
 3.5892959,1576924455018,
 4.336901,1576924456022,
 5.16169,1576924457022,
 5.8045073,1576924458026,
 6.5216904,1576924459024,
 7.083944,1576924460024,
 6.7769012,1576924461018,
 6.267606,1576924462022,
 5.76,1576924463026,
 5.900282,1576924464031,
 6.835493,1576924465022,
 7.3295774,1576924466018,
 7.2687325,1576924467025,
 7.524507,1576924468022,
 7.612958,1576924469025,
 7.5312676,1576924470026,
 7.270986,1576924471023,
 7.4394364,1576924472018,
 7.644507,1576924473012,
 7.402817,1576924474022,
 7.499155,1576924475020,
 7.143662,1576924476016,
 7.2061973,1576924477017,
 7.272676,1576924478017,
 6.9678874,1576924479023,
 6.7397184,1576924480024,
 6.589296,1576924481023,
 6.322817,1576924482026,
 6.176338,1576924483023,
 5.952676,1576924484016,
 5.8704224,1576924485017,
 5.4985914,1576924486017,
 5.3594365,1576924487017,
 5.0433803,1576924488020,
 4.404507,1576924489016,
 3.856338,1576924490016,
 3.0805633,1576924491018,
 1.9588733,1576924492019,
 1.16,1576924493017,
 1.0135211,1576924494017,
 0.81295776,1576924495009,
 0.47267607,1576924496014,
 0.26197183,1576924497015,
 0.009014085,1576924498009,
 0.0067605632,1576924499010,
 0.014647887,1576924500095,
 0.024225352,1576924501015,
 0.20112675,1576924502007,
 0.75267607,1576924503015,
 1.5729578,1576924504013,
 2.2929578,1576924505012,
 3.0450704,1576924506017,
 3.5267606,1576924507016,
 4.3780284,1576924508013,
 5.0123944,1576924509010,
 5.435493,1576924510011,
 5.6016903,1576924511013,
 5.7008452,1576924512016,
 5.8185916,1576924513011,
 5.8332396,1576924514017,
 5.912676,1576924515020,
 6.134648,1576924516017,
 6.1115494,1576924517014,
 6.053521,1576924518021,
 5.9588733,1576924519016,
 5.6450706,1576924520015,
 5.4732394,1576924521012,
 5.480563,1576924522014,
 5.281127,1576924523010,
 4.48507,1576924524008,
 3.9352112,1576924525005,
 3.7138028,1576924526008,
 3.7876055,1576924527011,
 3.4146478,1576924528013,
 3.0507042,1576924529011,
 2.9261973,1576924530011,
 2.9030986,1576924531006,
 2.8326762,1576924532008,
 3.0625353,1576924533008,
 3.4478874,1576924534003,
 3.3966198,1576924535004,
 3.2630985,1576924536011,
 3.1357746,1576924537011,
 2.992676,1576924538000,
 3.1921127,1576924539003,
 3.3870423,1576924540001,
 3.4630985,1576924540999,
 3.7769015,1576924541994,
 3.7295775,1576924542999,
 3.5983098,1576924543996,
 3.4895775,1576924545002,
 3.2512677,1576924546003,
 3.1915493,1576924547006,
 3.4602816,1576924548010,
 4.3329577,1576924549011,
 4.2698593,1576924550007,
 4.094648,1576924551008,
 3.604507,1576924552007,
 3.4107041,1576924553001,
 3.204507,1576924554008,
 3.0805633,1576924555006,
 3.0585916,1576924555998,
 2.9904225,1576924557002,
 3.505352,1576924558000,
 4.345352,1576924558999,
 4.0766196,1576924560153,
 2.4794366,1576924561004,
 1.6107042,1576924562003,
 1.2112676,1576924563005,
 0.44788733,1576924563998,
 0.08056338,1576924565005,
 0.04,1576924566002,
 0.043380283,1576924566999,
 0.0073239435,1576924567998,
 0.0050704223,1576924568999,
 0.012957746,1576924570003,
 0.015774649,1576924571008,
 0.03943662,1576924572006,
 0.0073239435,1576924573001,
 0.011830986,1576924574000,
 0.023661971,1576924575001,
 0.054084506,1576924576004,
 0.0016901408,1576924577002,
 0.15830986,1576924578003,
 0.57352114,1576924579005,
 1.0478873,1576924580004,
 1.5453521,1576924581007,
 2.3988733,1576924582005,
 3.0749295,1576924583006,
 4.1949296,1576924584008,
 4.9678874,1576924585002,
 4.9329576,1576924586000,
 4.845634,1576924586999,
 4.7149296,1576924587998,
 4.6709857,1576924588998,
 4.4512677,1576924590002,
 4.2833805,1576924591002,
 4.2557745,1576924592006,
 4.5785913,1576924593001,
 4.9977465,1576924594004,
 5.4884505,1576924595006,
 5.4281693,1576924596009,
 4.986479,1576924597007,
 4.7577467,1576924598010,
 3.9690142,1576924599017,
 3.282817,1576924599999,
 3.0129578,1576924601007,
 2.4569013,1576924602007,
 2.350986,1576924603008,
 2.5684507,1576924604003,
 3.0602818,1576924605004,
 3.0478873,1576924606005,
 2.896338,1576924607004,
 2.9076056,1576924608006,
 3.7594366,1576924608997,
 3.92,1576924609999,
 3.6315494,1576924610997,
 3.0135212,1576924612000,
 2.8771832,1576924613001,
 2.8721128,1576924614008,
 4.524507,1576924615002,
 4.713803,1576924615999,
 4.6005635,1576924616998,
 4.430986,1576924618003,
 4.32169,1576924618998,
 4.757183,1576924620056,
 5.20169,1576924620999,
 5.385352,1576924621991,
 5.286197,1576924622995,
 5.0078874,1576924624001,
 4.8338027,1576924624998,
 4.371831,1576924625999,
 3.2321126,1576924626999,
 2.5109859,1576924628002,
 1.4264789,1576924629003,
 0.41577464,1576924630008,
 0.014084507,1576924630998,
 0.011830986,1576924632001,
 0.0050704223,1576924632993,
 0.0045070425,1576924633995,
 0.0022535212,1576924634994,
 0.009577465,1576924635995,
 0.27605635,1576924636997,
 1.0630985,1576924638003,
 2.5650704,1576924639000,
 3.2095776,1576924639998,
 2.952676,1576924640999,
 2.7487323,1576924642009,
 2.5385916,1576924643000,
 2.4777465,1576924644009,
 3.4377465,1576924645010,
 3.420845,1576924646008,
 3.665352,1576924647011,
 4.4923944,1576924648008,
 4.569014,1576924649011,
 4.5695777,1576924650013,
 4.64,1576924651005,
 4.4985914,1576924652008,
 4.530704,1576924653005,
 4.4529576,1576924654008,
 4.3735213,1576924655009,
 3.6304226,1576924656013,
 2.6647887,1576924657006,
 2.5678873,1576924657997,
 2.5402818,1576924659007,
 3.423662,1576924660008,
 3.8957746,1576924661005,
 3.7492957,1576924662000,
 3.5250704,1576924663007,
 3.4461973,1576924664008,
 3.7560563,1576924665007,
 3.9859154,1576924666010,
 4.4022536,1576924667014,
 4.806197,1576924668011,
 5.0529575,1576924669000,
 5.2377467,1576924670002,
 5.499155,1576924671002,
 5.440563,1576924672008,
 5.187606,1576924672999,
 4.7943664,1576924674002,
 4.463662,1576924674997,
 4.3588734,1576924676000,
 4.7802815,1576924676999,
 4.672676,1576924677998,
 4.699155,1576924679000,
 3.5532393,1576924680006,
 2.0732393,1576924681000,
 2.0777464,1576924682005,
 3.2056339,1576924683005,
 4.459718,1576924683998,
 4.699155,1576924684997,
 4.836056,1576924685999,
 4.994366,1576924686999,
 4.8467607,1576924688002,
 4.7949295,1576924689000,
 3.9391549,1576924690005,
 3.7014084,1576924690993,
 3.470986,1576924692000,
 3.3166196,1576924692997,
 3.9233804,1576924693996,
 4.4304223,1576924694999,
 4.654648,1576924695996,
 4.9470425,1576924696998,
 5.371268,1576924697997,
 5.348169,1576924699001,
 5.3104224,1576924699994,
 5.3504224,1576924700991,
 5.570141,1576924701988,
 5.47493,1576924702997,
 5.895775,1576924704006,
 6.386479,1576924704996,
 6.604507,1576924705994,
 5.6360564,1576924706990,
 4.8388734,1576924707995,
 4.519437,1576924708994,
 3.7892957,1576924710003,
 2.7661972,1576924710999,
 2.6095774,1576924712002,
 2.453521,1576924712999,
 2.4056337,1576924713999,
 2.432676,1576924715005,
 1.6022536,1576924716001,
 1.0416901,1576924717003,
 0.44,1576924718002,
 0.35267606,1576924718997,
 0.14366198,1576924719991,
 0.021971831,1576924720999,
 0.021971831,1576924722001,
 0.02028169,1576924722998,
 0.01971831,1576924723991,
 0.010704225,1576924724995,
 0.021971831,1576924725996,
 0.047323942,1576924726995,
 0.032676056,1576924727998,
 0.031549297,1576924728995,
 0.010140845,1576924729991,
 0.008450705,1576924730986,
 0.009577465,1576924731990,
 0.02028169,1576924732991,
 0.0067605632,1576924733996,
 0.02140845,1576924734996,
 0.0073239435,1576924735997,
 0.023661971,1576924736998,
 0.0135211265,1576924737994,
 0.02028169,1576924738998,
 0.0428169,1576924740048,
 0.02140845,1576924741000,
 0.014084507,1576924741995,
 0.010140845,1576924742993,
 0.015774649,1576924743991,
 0.008450705,1576924744994,
 0.023098592,1576924746001,
 0.006197183,1576924746997,
 0.0022535212,1576924747991,
 0.023098592,1576924748989,
 0.024225352,1576924749996,
 0.015774649,1576924750991,
 0.025352113,1576924752000,
 0.023661971,1576924752991,
 0.014084507,1576924753990,
 0.17521127,1576924754996,
 0.14535211,1576924755995,
 0.096338026,1576924756988,
 0.02140845,1576924757995,
 0.008450705,1576924758995,
 0.10422535,1576924759987,
 0.5087324,1576924760998,
 0.7994366,1576924762001,
 1.6709859,1576924762999,
 2.583662,1576924764000,
 3.546479,1576924764996,
 4.6923943,1576924765998,
 5.499155,1576924766996,
 6.0602818,1576924767998,
 5.956056,1576924769000,
 6.1222534,1576924770004,
 6.4721127,1576924770997,
 6.9025354,1576924771996,
 7.0952115,1576924772995,
 7.100845,1576924773998,
 7.3323946,1576924774991,
 7.4833803,1576924775998,
 7.494648,1576924776997,
 8.123943,1576924777996,
 8.32507,1576924778998,
 8.688451,1576924780000,
 8.91155,1576924780997,
 9.170141,1576924781997,
 9.338592,1576924782997,
 9.584788,1576924784007,
 9.887324,1576924785002,
 9.583662,1576924786005,
 9.1881695,1576924787000,
 9.280563,1576924787999,
 8.935211,1576924788998,
 7.805634,1576924790002,
 7.0219717,1576924790995,
 6.3104224,1576924791998,
 5.766197,1576924792999,
 6.2067604,1576924794005,
 6.3842254,1576924794998,
 6.1566195,1576924795999,
 6.4349294,1576924797001,
 7.2749295,1576924797996,
 8.037746,1576924799001,
 8.543662,1576924800006,
 8.419719,1576924800993,
 8.503662,1576924801991,
 8.2388735,1576924802991,
 8.000564,1576924803993,
 8.167324,1576924804993,
 8.452958,1576924805994,
 8.497465,1576924806990,
 8.324507,1576924807994,
 7.050704,1576924808994,
 6.3222537,1576924809998,
 5.945352,1576924810996,
 6.31662,1576924812002,
 6.736338,1576924813001,
 7.1661973,1576924814006,
 7.5622535,1576924815000,
 7.9594364,1576924816005,
 8.35662,1576924817001,
 8.4523945,1576924817995,
 7.842817,1576924818997,
 8.130704,1576924820000,
 8.320563,1576924821001,
 8.420845,1576924821999,
 8.412958,1576924822996,
 8.413521,1576924823998,
 8.44,1576924824997,
 8.436056,1576924825995,
 8.512113,1576924826997,
 8.780845,1576924827997,
 8.216338,1576924828993,
 7.459155,1576924829996,
 6.967324,1576924830991,
 7.7414083,1576924831991,
 7.7549295,1576924832998,
 7.905352,1576924833996,
 8.112676,1576924834997,
 8.061972,1576924835999,
 8.0084505,1576924836996,
 7.877183,1576924837996,
 7.806197,1576924838994,
 7.9904227,1576924839992,
 8.188732,1576924840993,
 8.372395,1576924842000,
 8.454648,1576924843005,
 8.690141,1576924843997,
 8.558873,1576924845000,
 8.615775,1576924846002,
 8.675493,1576924846994,
 8.6090145,1576924848000,
 8.690704,1576924848996,
 8.531831,1576924849994,
 8.64338,1576924850999,
 8.772958,1576924851999,
 8.863662,1576924853002,
 9.023099,1576924854006,
 9.072676,1576924854999,
 9.072676,1576924856000,
 9.129578,1576924856998,
 9.197183,1576924857992,
 9.254085,1576924859001,
 9.269859,1576924860011,
 9.201127,1576924860999,
 9.316056,1576924862004,
 9.411267,1576924863002,
 9.0360565,1576924864002,
 9.371831,1576924865000,
 9.313239,1576924866005,
 8.917183,1576924866998,
 9.032113,1576924867999,
 9.180282,1576924868993,
 9.226479,1576924870005,
 9.2388735,1576924870995,
 9.313803,1576924872002,
 9.361127,1576924872996,
 9.4354925,1576924874006,
 9.473803,1576924874998,
 8.936901,1576924875991,
 8.950986,1576924876999,
 9.140845,1576924878001,
 8.92169,1576924878998,
 7.935775,1576924879997,
 6.890141,1576924880998,
 6.317183,1576924881996,
 6.1566195,1576924882995,
 4.791549,1576924883999,
 4.038873,1576924884992,
 4.0033803,1576924885988,
 4.3588734,1576924886986,
 4.787042,1576924887988,
 5.2242255,1576924888989,
 5.678873,1576924889993,
 6.2230988,1576924890991,
 6.653521,1576924891994,
 6.8112674,1576924892994,
 6.9588733,1576924893997,
 7.043944,1576924894993,
 7.2569013,1576924895997,
 7.303662,1576924896989,
 7.743662,1576924897983,
 8.309859,1576924898989,
 8.962817,1576924899989,
 9.5030985,1576924900991,
 10.087324,1576924901992,
 10.471549,1576924902984,
 10.629859,1576924903987,
 9.922817,1576924904991,
 9.837747,1576924905991,
 9.532958,1576924906995,
 9.259155,1576924907992,
 8.835493,1576924908987,
 8.465352,1576924909989,
 8.28676,1576924910986,
 8.091831,1576924911991,
 7.990986,1576924912994,
 8.04169,1576924913992,
 8.065352,1576924914983,
 8.086197,1576924915978,
 8.113803,1576924916987,
 8.19662,1576924917988,
 8.3064785,1576924918986,
 8.410705,1576924919997,
 8.649577,1576924920988,
 8.1543665,1576924921986,
 7.820845,1576924922984,
 7.9014087,1576924923987,
 7.946479,1576924924985,
 7.3250704,1576924925994,
 6.595493,1576924926984,
 6.24169,1576924927987,
 5.949859,1576924928986,
 5.628732,1576924929983,
 5.3949294,1576924930983,
 5.227042,1576924931995,
 5.3442254,1576924932988,
 5.2653522,1576924933989,
 5.130141,1576924934992,
 4.9628167,1576924935992,
 4.851831,1576924936986,
 4.7492957,1576924937988,
 4.3650703,1576924938994,
 3.5143661,1576924939994,
 2.5785916,1576924940998,
 1.8653522,1576924942001,
 1.4597183,1576924942998,
 0.99042255,1576924944004,
 0.6630986,1576924944993,
 0.049014084,1576924945991,
 0.0045070425,1576924946992,
 0.01971831,1576924947992,
 0.01859155,1576924948989,
 0.0056338026,1576924949997,
 0.0028169013,1576924950990,
 0.006197183,1576924951996,
 0.014084507,1576924952991,
 0.0033802816,1576924953993,
 0.0067605632,1576924954993,
 0.0011267606,1576924955991,
 0.014647887,1576924956991,
 0.026478874,1576924957989,
 0.0067605632,1576924958989,
 0.023098592,1576924959991,
 0.2743662,1576924960994,
 0.55323946,1576924961999,
 0.8090141,1576924962996,
 1.195493,1576924963999,
 1.8236619,1576924964994,
 2.1442254,1576924965997,
 1.7188733,1576924966988,
 1.3926761,1576924967996,
 1.503662,1576924968994,
 1.4749296,1576924969992,
 1.8907043,1576924970994,
 2.2461972,1576924971991,
 2.4670422,1576924972988,
 3.2005634,1576924973991,
 3.1532395,1576924974990,
 2.884507,1576924975990,
 2.250141,1576924976987,
 1.0495775,1576924977985,
 0.41352114,1576924978988,
 0.22197182,1576924979993,
 0.008450705,1576924980982,
 0.2428169,1576924981982,
 0.2456338,1576924982980,
 0.17971832,1576924983987,
 0.6309859,1576924984986,
 0.98309857,1576924985998,
 0.9369014,1576924986994,
 0.03830986,1576924987981,
 0.29633802,1576924988981,
 0.5690141,1576924989978,
 0.93464786,1576924990986,
 1.1115493,1576924991993,
 1.3138028,1576924992990,
 1.5752113,1576924993992,
 1.6101408,1576924994994,
 1.3802817,1576924995989,
 0.8259155,1576924996983,
 0.43830985,1576924997983,
 0.52394366,1576924998986,
 0.84394366,1576924999990,
 2.524507,1576925000988,
 4.8794365,1576925001992,
 7.931831,1576925002990,
 10.524507,1576925003994,
 10.326198,1576925004989,
 9.632676,1576925005983,
 8.811268,1576925006976,
 8.769014,1576925007983,
 8.704226,1576925008978,
 9.178028,1576925009986,
 10.345916,1576925010984,
 10.994929,1576925011989,
 11.44169,1576925012982,
 11.687887,1576925013977,
 11.944789,1576925014979,
 12.289014,1576925015981,
 11.849014,1576925016979,
 11.830422,1576925017978,
 11.32,1576925018982,
 10.807324,1576925019978,
 9.973521,1576925020978,
 8.936338,1576925021981,
 8.655775,1576925022979,
 8.142535,1576925023985,
 7.939155,1576925024986,
 8.40676,1576925025985,
 8.836057,1576925026985,
 9.273239,1576925027995,
 9.945915,1576925028987,
 10.631549,1576925029984,
 11.2,1576925030986,
 11.181409,1576925031988,
 11.182535,1576925032983,
 11.28676,1576925033991,
 11.257464,1576925034987,
 11.229859,1576925035986,
 11.318873,1576925036985,
 11.501972,1576925037989,
 11.926197,1576925038993,
 12.458591,1576925040005,
 13.19662,1576925040999,
 13.463662,1576925041993,
 13.229859,1576925042989,
 13.343099,1576925043988,
 13.348732,1576925044980,
 12.627042,1576925045987,
 12.738591,1576925046981,
 12.807887,1576925047982,
 12.519437,1576925048980,
 11.873803,1576925049986,
 12.027042,1576925050988,
 10.624788,1576925051992,
 9.976338,1576925052995,
 10.741408,1576925053992,
 11.3616905,1576925054978,
 12.193803,1576925055980,
 12.277746,1576925056988,
 12.702536,1576925057984,
 13.501972,1576925058978,
 14.189859,1576925059988,
 13.763944,1576925060984,
 13.897465,1576925061978,
 14.778591,1576925062992,
 15.617465,1576925063986,
 15.899155,1576925064984,
 15.979718,1576925065979,
 16.027042,1576925066979,
 16.2,1576925067988,
 16.339155,1576925068979,
 16.655775,1576925069986,
 17.29183,1576925070984,
 17.71493,1576925071984,
 17.83831,1576925072984,
 17.809578,1576925073984,
 17.510986,1576925074988,
 16.732395,1576925075985,
 16.472113,1576925076979,
 16.623661,1576925077978,
 16.901972,1576925078988,
