 15.585916,1577250760249,
 15.111549,1577250761250,
 15.337464,1577250762246,
 15.207324,1577250763245,
 15.503662,1577250764235,
 15.900846,1577250765241,
 15.725634,1577250766239,
 15.855775,1577250767237,
 15.670986,1577250768239,
 15.407887,1577250769241,
 15.5538025,1577250770242,
 15.44676,1577250771243,
 15.570704,1577250772245,
 15.450705,1577250773248,
 15.633802,1577250774255,
 16.11324,1577250775253,
 16.15324,1577250776251,
 16.162254,1577250777248,
 16.043943,1577250778250,
 16.192112,1577250779253,
 16.019718,1577250780245,
 17.015774,1577250781252,
 17.56,1577250782251,
 17.548168,1577250783249,
 17.875492,1577250784248,
 17.510986,1577250785249,
 17.504225,1577250786250,
 17.312113,1577250787250,
 17.623661,1577250788250,
 17.6,1577250789249,
 17.252958,1577250790249,
 17.467043,1577250791245,
 17.91662,1577250792249,
 17.63155,1577250793249,
 17.007887,1577250794249,
 16.65352,1577250795250,
 16.386478,1577250796247,
 16.144789,1577250797248,
 17.207323,1577250798251,
 16.315493,1577250799250,
 16.178028,1577250800255,
 15.569577,1577250801248,
 15.36507,1577250802248,
 15.32676,1577250803249,
 15.416902,1577250804247,
 15.556056,1577250805249,
 16.049578,1577250806249,
 16.059155,1577250807251,
 15.387606,1577250808248,
 16.428732,1577250809247,
 16.569014,1577250810251,
 17.219719,1577250811251,
 17.072676,1577250812236,
 17.735775,1577250813246,
 17.860281,1577250814252,
 17.73352,1577250815251,
 17.103662,1577250816250,
 17.654648,1577250817252,
 17.434366,1577250818248,
 17.689014,1577250819252,
 17.933521,1577250820251,
 17.756056,1577250821249,
 17.411268,1577250822245,
 17.384226,1577250823249,
 17.114367,1577250824250,
 17.634367,1577250825248,
 17.512114,1577250826249,
 18.322817,1577250827248,
 18.009577,1577250828244,
 17.433239,1577250829246,
 17.400564,1577250830247,
 17.105352,1577250831243,
 16.655775,1577250832237,
 16.394365,1577250833249,
 16.171268,1577250834252,
 15.287888,1577250835247,
 14.55831,1577250836251,
 13.950422,1577250837252,
 13.652958,1577250838246,
 12.917183,1577250839251,
 12.7104225,1577250840247,
 11.700282,1577250841250,
 11.8225355,1577250842243,
 12.540281,1577250843245,
 10.688451,1577250844250,
 10.020282,1577250845251,
 8.857465,1577250846250,
 9.551549,1577250847246,
 8.710986,1577250848244,
 8.6152115,1577250849245,
 7.5549297,1577250850248,
 7.5222535,1577250851227,
 7.401127,1577250852228,
 7.005634,1577250853228,
 6.5369015,1577250854235,
 5.950423,1577250855234,
 5.0974646,1577250856240,
 4.6214085,1577250857236,
 4.376338,1577250858234,
 5.7605634,1577250863242,
 6.1960564,1577250864241,
 8.612958,1577250865243,
 8.712112,1577250866243,
 9.345916,1577250867245,
 9.750986,1577250868242,
 10.450705,1577250869242,
 10.79155,1577250870243,
 11.4185915,1577250871235,
 11.397746,1577250872243,
 11.395493,1577250873241,
 12.71155,1577250874245,
 12.72338,1577250875236,
 13.194366,1577250876238,
 13.030422,1577250877243,
 13.132395,1577250878239,
 13.807324,1577250879242,
 13.953803,1577250880238,
 13.392113,1577250881244,
 13.854648,1577250882242,
 14.213521,1577250883242,
 15.729577,1577250884245,
 15.117746,1577250885253,
 14.657465,1577250886241,
 14.310986,1577250887245,
 13.929578,1577250888245,
 13.774084,1577250889243,
 15.242817,1577250890246,
 15.491267,1577250891243,
 15.766197,1577250892244,
 15.366198,1577250893242,
 15.51662,1577250894244,
 15.739155,1577250895246,
 15.772958,1577250896250,
 15.736338,1577250897241,
 15.935211,1577250898239,
 16.695211,1577250899236,
 16.63662,1577250900236,
 16.543661,1577250901241,
 16.433239,1577250902239,
 16.335775,1577250903234,
 16.44338,1577250904229,
 16.325634,1577250906230,
 16.226479,1577250907236,
 16.045633,1577250908243,
 15.442253,1577250909241,
 12.2833805,1577250910244,
 12.834366,1577250911235,
 13.402253,1577250912244,
 13.583662,1577250913246,
 14.350423,1577250914247,
 13.987042,1577250915243,
 14.766197,1577250916239,
 14.987606,1577250917237,
 15.51662,1577250918234,
 16.012394,1577250919244,
 16.169014,1577250920244,
 15.92,1577250921244,
 15.870986,1577250922238,
 15.830986,1577250923231,
 16.109295,1577250924233,
 15.6597185,1577250925242,
 15.47662,1577250926240,
 16.495775,1577250927241,
 16.900845,1577250928248,
 17.412394,1577250929267,
 16.539154,1577250930243,
 14.606197,1577250931237,
 16.470985,1577250932246,
 15.953239,1577250933246,
 16.261408,1577250934250,
 16.48,1577250935244,
 16.997183,1577250936248,
 16.721127,1577250937248,
 16.879436,1577250938244,
 16.341972,1577250939248,
 17.148169,1577250940243,
 17.03662,1577250941246,
 16.840563,1577250942244,
 16.699718,1577250943243,
 16.324507,1577250944239,
 16.84169,1577250945240,
 16.669859,1577250946242,
 15.659155,1577250947234,
 14.492394,1577250948234,
 14.060845,1577250949232,
 13.627605,1577250950228,
 13.765634,1577250951232,
 14.31831,1577250952234,
 21.155493,1577250971248,
 20.39662,1577250972252,
 19.482254,1577250973252,
 18.072676,1577250974247,
 17.622536,1577250975248,
 17.508732,1577250976245,
 17.325071,1577250977247,
 16.73521,1577250978246,
 15.952113,1577250979249,
 15.328451,1577250980241,
 14.568451,1577250981245,
 14.038874,1577250982245,
 13.576338,1577250983245,
 12.747043,1577250984247,
 12.295774,1577250985248,
 12.188732,1577250986245,
 12.247888,1577250987243,
 12.508169,1577250988246,
 12.646761,1577250989246,
 12.79155,1577250990248,
 13.034367,1577250991244,
 13.31493,1577250992249,
 13.316056,1577250993237,
 13.478873,1577250994236,
 13.890704,1577250995240,
 14.67493,1577250996242,
 14.495212,1577250998239,
 14.498591,1577250999234,
 14.692394,1577251000239,
 13.778591,1577251001249,
 13.388732,1577251002244,
 12.416338,1577251003242,
 10.748169,1577251004244,
 9.983099,1577251005242,
 9.940282,1577251006241,
 9.653522,1577251007235,
 9.67493,1577251008237,
 10.264789,1577251009236,
 11.002254,1577251010240,
 11.4523945,1577251011241,
 12.157746,1577251012236,
 12.72338,1577251013240,
 12.825915,1577251014242,
 12.232113,1577251015232,
 13.170704,1577251016235,
 14.20676,1577251017231,
 15.100845,1577251018232,
 15.60507,1577251019239,
 15.494648,1577251020231,
 15.24,1577251021232,
 14.9746475,1577251022235,
 15.023099,1577251023236,
 15.347606,1577251024241,
 15.546479,1577251025231,
 15.492958,1577251026228,
 15.194366,1577251029222,
 14.374648,1577251038227,
 14.829859,1577251039230,
 14.690141,1577251042242,
 14.944789,1577251043233,
 15.715493,1577251045243,
 15.990422,1577251046243,
 15.380281,1577251047241,
 14.981972,1577251048237,
 15.477183,1577251049234,
 15.896901,1577251050223,
 15.840564,1577251051239,
 16.246197,1577251052231,
 15.509859,1577251054240,
 15.484507,1577251055236,
 14.640563,1577251056235,
 13.927887,1577251057237,
 14.776901,1577251058241,
 14.642817,1577251059244,
 13.989296,1577251060240,
 12.962254,1577251061240,
 11.890141,1577251062240,
 11.336902,1577251063238,
 10.734084,1577251064239,
 9.8287325,1577251065242,
 9.385352,1577251066242,
 9.055211,1577251067239,
 8.717747,1577251068242,
 8.60169,1577251069250,
 8.908169,1577251070244,
 9.448451,1577251071245,
 10.045634,1577251072242,
 10.673802,1577251073243,
 10.696901,1577251074237,
 10.811268,1577251075238,
 10.958873,1577251076240,
 11.533521,1577251077240,
 11.193239,1577251078231,
 11.91155,1577251079235,
 12.379155,1577251080249,
 13.757747,1577251081238,
 15.134085,1577251082234,
 14.229859,1577251083240,
 14.145915,1577251084230,
 13.900846,1577251085232,
 13.290704,1577251086231,
 13.146479,1577251087231,
 13.096901,1577251088231,
 12.616338,1577251089232,
 12.859718,1577251090232,
 12.730141,1577251091230,
 13.451267,1577251092231,
 12.760564,1577251093232,
 12.516056,1577251094237,
 11.20676,1577251095236,
 13.7442255,1577251096233,
 14.345352,1577251097238,
 13.738029,1577251098233,
 13.015775,1577251099235,
 13.116056,1577251100233,
 14.511549,1577251101230,
 15.061972,1577251102235,
 14.592113,1577251103235,
 14.261409,1577251104230,
 13.447887,1577251105233,
 13.250704,1577251106240,
 13.305352,1577251107233,
 13.441127,1577251108238,
 13.993239,1577251109238,
 12.868169,1577251110240,
 12.20845,1577251111235,
 11.616338,1577251112236,
 11.705915,1577251113232,
 13.327888,1577251114230,
 15.019155,1577251115232,
 17.340282,1577251116232,
 17.635492,1577251117224,
 18.751549,1577251118231,
 18.254648,1577251119238,
 16.437746,1577251120242,
 16.581972,1577251121233,
 16.110987,1577251122236,
 15.956619,1577251123233,
 15.501409,1577251124232,
 15.269859,1577251125231,
 15.264225,1577251126217,
 16.782536,1577251127237,
 15.27493,1577251128243,
 14.780845,1577251129243,
 14.772958,1577251130236,
 14.005633,1577251131240,
 13.251267,1577251132240,
 12.571831,1577251133243,
 12.390423,1577251134233,
 12.396056,1577251135234,
 12.412958,1577251136221,
 12.464788,1577251137221,
 12.507606,1577251142221,
 12.621408,1577251143226,
 12.11831,1577251144228,
 10.993239,1577251146225,
 9.428732,1577251147222,
 8.443944,1577251148224,
 7.6642256,1577251149224,
 7.698028,1577251150222,
 7.7639437,1577251151221,
 8.522254,1577251153237,
 10.652958,1577251154240,
 9.842817,1577251155245,
 8.619719,1577251156240,
 7.7205634,1577251157246,
 6.632676,1577251158243,
 4.4050703,1577251159244,
 2.4197183,1577251160240,
 1.5233803,1577251161239,
 1.099155,1577251162240,
 1.2033802,1577251163240,
 1.3740845,1577251164241,
 1.5487324,1577251165238,
 1.5295775,1577251166240,
 1.8366197,1577251167237,
 1.8405634,1577251168234,
 1.7746478,1577251169224,
 1.6078873,1577251170215,
 2.9245071,1577251171236,
 3.0433803,1577251172236,
 3.0980282,1577251173234,
 4.355493,1577251174234,
 4.6270423,1577251175229,
 4.455211,1577251176227,
 4.181972,1577251177233,
 4.3414083,1577251178229,
 4.2946477,1577251179233,
 4.6416903,1577251180235,
 4.176338,1577251181236,
 4.176338,1577251182231,
 4.131831,1577251183232,
 5.2259154,1577251184239,
 5.6614084,1577251185240,
 5.553803,1577251186230,
 6.0185914,1577251187229,
 6.6416903,1577251188234,
 7.2287326,1577251189237,
 8.247888,1577251196220,
 9.486197,1577251197220,
 9.589859,1577251198222,
 9.247324,1577251199225,
 9.250704,1577251200227,
 9.178028,1577251201229,
 9.276056,1577251202225,
 9.394366,1577251203226,
 9.017465,1577251205223,
 9.503662,1577251206225,
 10.0422535,1577251207226,
 9.658591,1577251208236,
 10.303662,1577251209236,
 11.00338,1577251210234,
 11.580845,1577251211226,
 12.046761,1577251212221,
 13.04,1577251213226,
 12.99831,1577251214219,
 13.0698595,1577251215226,
 12.972958,1577251216226,
 12.28845,1577251217226,
 10.732394,1577251218226,
 10.455212,1577251219227,
 10.387042,1577251220231,
 8.687887,1577251221228,
 7.9971833,1577251222232,
 7.7008452,1577251223235,
 6.48169,1577251224241,
 5.786479,1577251225241,
 5.460845,1577251226234,
 5.6608453,1577251227230,
 5.8298593,1577251228226,
 6.109296,1577251229223,
 6.4760566,1577251230221,
 5.381972,1577251245251,
 5.009014,1577251246229,
 7.1430984,1577251252226,
 7.7115493,1577251253232,
 6.825352,1577251254231,
 5.9932394,1577251255226,
 5.7684507,1577251256232,
 5.6704226,1577251257238,
 5.6523943,1577251258237,
 5.4535213,1577251259231,
 5.2805634,1577251260231,
 5.1960564,1577251261230,
 5.187606,1577251262225,
 5.148169,1577251263226,
 4.835493,1577251264228,
 3.8050704,1577251265231,
 4.109296,1577251266229,
 3.9329576,1577251267229,
 3.8230987,1577251268230,
 3.7312677,1577251269232,
 3.8140845,1577251270219,
 4.019718,1577251271220,
 4.4039435,1577251272220,
 4.584225,1577251276236,
 3.2484508,1577251277242,
 2.7025352,1577251278242,
 2.7757747,1577251279234,
 3.1430986,1577251280230,
 3.216338,1577251281220,
 3.3723943,1577251282223,
 3.5284507,1577251283225,
 3.886197,1577251284230,
 4.1177464,1577251285223,
 4.4140844,1577251286233,
 5.2185917,1577251287231,
 5.6614084,1577251288234,
 4.6152115,1577251289231,
 4.010141,1577251290232,
 3.6597183,1577251291230,
 4.127324,1577251292226,
 4.285634,1577251293227,
 4.2501407,1577251294229,
 4.059155,1577251295228,
 3.7740846,1577251296227,
 3.162817,1577251297228,
 2.936338,1577251298229,
 2.9030986,1577251299229,
 2.8856337,1577251300222,
 3.0602818,1577251301224,
 2.889014,1577251302228,
 6.2805634,1577251303229,
 6.697465,1577251304235,
 6.7312675,1577251305236,
 6.7047887,1577251306232,
 6.2940845,1577251307228,
 6.1070423,1577251308228,
 5.890704,1577251309233,
 5.423662,1577251310230,
 4.425352,1577251311239,
 3.32,1577251312241,
 2.250141,1577251313237,
 1.5042254,1577251314231,
 1.2123944,1577251315234,
 1.300845,1577251316234,
 1.3904226,1577251317234,
 1.6360563,1577251318237,
 2.0805633,1577251319232,
 2.4490142,1577251320238,
 2.6107042,1577251321229,
 2.6067605,1577251322214,
 3.2202816,1577251323228,
 5.0028167,1577251324232,
 5.2253523,1577251325229,
 5.477183,1577251326236,
 5.7938027,1577251327230,
 6.0777464,1577251328234,
 5.9092956,1577251329234,
 6.155493,1577251330235,
 6.632676,1577251331239,
 7.000563,1577251332234,
 7.0112677,1577251333231,
 6.8884506,1577251334229,
 6.9014087,1577251335231,
 6.762817,1577251336233,
 6.575211,1577251337231,
 6.212958,1577251338237,
 6.1059155,1577251339234,
 5.9971833,1577251340238,
 5.352113,1577251341236,
 5.020282,1577251342233,
 4.4574647,1577251343240,
 3.418028,1577251344235,
 2.5628169,1577251345239,
 1.872676,1577251346233,
 1.4084507,1577251347228,
 1.0191549,1577251348238,
 1.0084507,1577251349238,
 1.0292958,1577251350235,
 1.12,1577251351238,
 1.3149296,1577251352238,
 1.579155,1577251353239,
 1.8174648,1577251354239,
 1.9684507,1577251355239,
 2.5904226,1577251356240,
 2.7385914,1577251357232,
 7.699155,1577251381259,
 9.934648,1577251422250,
 9.371267,1577251423245,
 8.500845,1577251424247,
 7.821972,1577251425244,
 7.407324,1577251426258,
 8.065915,1577251427235,
 6.9340844,1577251428255,
 6.370141,1577251429245,
 8.509859,1577251430257,
 9.315493,1577251431255,
 9.333521,1577251432251,
 9.643944,1577251433264,
 9.141409,1577251434276,
 7.535211,1577251435269,
 6.884507,1577251436214,
 6.5419717,1577251437212,
 5.6377463,1577251438263,
 5.2794366,1577251439219,
 4.9960566,1577251440221,
 4.9121127,1577251443216,
 5.491831,1577251444223,
 2.223662,1577251445252,
 3.019155,1577251446270,
 4.149296,1577251447226,
 4.072676,1577251448224,
 3.856338,1577251449219,
 3.4298592,1577251450223,
 3.1532395,1577251451222,
 2.964507,1577251452221,
 2.7797184,1577251453223,
 4.0033803,1577251454224,
 5.2152114,1577251455221,
 5.298028,1577251456225,
 5.6642256,1577251457228,
 6.396056,1577251458231,
 6.028169,1577251459225,
 6.1740847,1577251460222,
 6.094648,1577251461226,
 6.5549297,1577251462227,
 6.875493,1577251463222,
 5.9622536,1577251464233,
 5.3076057,1577251465228,
 4.396056,1577251466229,
 3.4140844,1577251467226,
 2.484507,1577251468225,
 1.7132394,1577251469226,
 1.5295775,1577251470216,
 0.8805634,1577251471228,
 0.85183096,1577251472217,
 0.6569014,1577251473210,
 0.44732395,1577251474209,
 0.3115493,1577251475211,
 0.22929578,1577251476208,
 0.3194366,1577251477207,
 0.45521128,1577251478209,
 0.6242254,1577251479211,
 1.2985915,1577251500232,
 14.705352,1577251537219,
 14.934648,1577251538214,
 15.115493,1577251539211,
 14.019155,1577251540224,
 13.872676,1577251541225,
 13.943099,1577251542229,
 14.228732,1577251543215,
 14.378592,1577251544221,
 14.910422,1577251545214,
 15.40338,1577251546221,
 15.823662,1577251547215,
 16.160563,1577251548211,
 15.072676,1577251549220,
 13.691268,1577251550218,
 13.00338,1577251551224,
 12.110986,1577251552220,
 11.513803,1577251553215,
 11.192113,1577251554212,
 10.674366,1577251555222,
 10.317746,1577251556222,
 9.943662,1577251557225,
 11.72507,1577251564224,
 11.582535,1577251565225,
 11.680563,1577251566213,
 10.798873,1577251567224,
 11.982535,1577251568224,
 12.101972,1577251569219,
 12.00338,1577251570214,
 11.977465,1577251571215,
 12.36676,1577251572209,
 12.364507,1577251573206,
 12.357746,1577251574205,
 12.51831,1577251575214,
 12.543662,1577251576214,
 11.134648,1577251578216,
 11.47831,1577251579206,
 12.148732,1577251580211,
 12.117746,1577251581211,
 7.746479,1577251625218,
 7.4794364,1577251626221,
 6.6907043,1577251628212,
 5.3785915,1577251629213,
 4.6264787,1577251630215,
 4.1177464,1577251631216,
 4.0129576,1577251632222,
 3.9830985,1577251633212,
 3.9149296,1577251634210,
 3.9177465,1577251635213,
 4.0377464,1577251636209,
 4.103662,1577251637208,
 6.7250705,1577251648202,
 8.44507,1577251649202,
 9.805071,1577251650202,
 6.15831,1577251667273,
 8.752112,1577251769217,
 8.618591,1577251771215,
 6.964507,1577251772217,
 6.9825354,1577251773208,
 7.0760565,1577251804214,
 8.104789,1577251806218,
 9.621408,1577251807214,
 9.322253,1577251808211,
 10.064225,1577251809215,
 10.152113,1577251810205,
 9.875493,1577251811205,
 9.52338,1577251812208,
 9.344789,1577251813205,
 9.397746,1577251814205,
 9.736901,1577251815199,
 9.776901,1577251816199,
 10.1712675,1577251817201,
 0.76957744,1577251860255,
 1.7329577,1577251861206,
 3.6276057,1577251862211,
 3.4405634,1577251863203,
 4.5876055,1577251864213,
 4.795493,1577251865213,
 4.8783097,1577251866201,
 5.049577,1577251867205,
 5.0664787,1577251868201,
 4.8647885,1577251869208,
 5.3932395,1577251870211,
 6.093521,1577251871204,
 5.92169,1577251872205,
 6.001127,1577251873201,
 6.2022533,1577251874208,
 5.6523943,1577251875209,
 6.470986,1577251876211,
 6.500282,1577251877200,
 7.064225,1577251878206,
 7.3949294,1577251879205,
 8.32,1577251880205,
 7.8630986,1577251881207,
 8.325634,1577251882219,
 9.032676,1577251883205,
 9.2326765,1577251884202,
 9.667042,1577251885197,
 9.745915,1577251886207,
 9.745352,1577251887203,
 9.597747,1577251888200,
 9.468733,1577251890195,
 9.7611265,1577251893198,
 9.049578,1577251894203,
 8.877747,1577251895205,
 8.7673235,1577251896202,
 9.138592,1577251897202,
 10.60507,1577251898199,
 11.566197,1577251899207,
 11.174648,1577251900206,
 10.841126,1577251901202,
 10.816338,1577251902202,
 10.551549,1577251903201,
 10.214085,1577251904195,
 9.654084,1577251905199,
 9.322817,1577251906195,
 9.047324,1577251907201,
 8.726197,1577251908198,
 8.143099,1577251909193,
 5.8822536,1577251911211,
 5.1847887,1577251912210,
 5.500845,1577251913204,
 6.179155,1577251914208,
 7.6557746,1577251915204,
 7.9250703,1577251916202,
 8.188732,1577251917200,
 8.756057,1577251918206,
 8.513803,1577251919204,
 8.7780285,1577251920211,
 9.056901,1577251921208,
 8.687887,1577251922207,
 9.497465,1577251923208,
 10.140282,1577251924202,
 10.229296,1577251925206,
 10.0591545,1577251926202,
 9.295211,1577251927207,
 9.72338,1577251928206,
 9.371831,1577251929204,
 8.723944,1577251930203,
 8.294648,1577251931205,
 7.713803,1577251932199,
 6.832676,1577251933206,
 6.034366,1577251934206,
 5.168451,1577251935201,
 5.3205633,1577251936202,
 6.0073237,1577251937204,
 7.2332397,1577251938200,
 8.287888,1577251939205,
 9.12169,1577251940200,
 10.098028,1577251941206,
 10.762816,1577251942201,
 11.202817,1577251943204,
 11.339155,1577251944206,
 11.456902,1577251945207,
 11.660282,1577251946200,
 11.914929,1577251947204,
 11.812958,1577251948204,
 11.830422,1577251949206,
 12.209014,1577251950207,
 12.267606,1577251951203,
 12.284507,1577251952200,
 12.054085,1577251953193,
 12.217464,1577251954200,
 12.300845,1577251955201,
 12.39662,1577251956204,
 11.972958,1577251957204,
 11.294085,1577251958205,
 11.106479,1577251959205,
 11.064789,1577251960202,
 11.006197,1577251961207,
 10.915493,1577251962205,
 10.9408455,1577251963206,
 10.818591,1577251964194,
 10.628169,1577251965204,
 10.184789,1577251966206,
 9.422535,1577251967208,
 8.783098,1577251968211,
 8.08845,1577251969210,
 7.781972,1577251970207,
 7.485634,1577251971210,
 6.881127,1577251972211,
 5.381408,1577251973207,
 3.4935212,1577251974206,
 1.971831,1577251975202,
 1.345352,1577251976206,
 0.9538028,1577251977206,
 0.32957748,1577251978205,
 0.023661971,1577251979198,
 0.009014085,1577251980200,
 0.0045070425,1577251981198,
 0.010140845,1577251982195,
 0.046760563,1577251983199,
 0.016338028,1577251984200,
 0.05464789,1577251985200,
 1.0839436,1577251986200,
 2.2766197,1577251987205,
 3.6185915,1577251988206,
 4.935211,1577251989206,
 5.590986,1577251990216,
 5.4495773,1577251991213,
 5.114366,1577251992215,
 4.698028,1577251993208,
 4.5729575,1577251994209,
 4.629859,1577251995208,
 4.747606,1577251996209,
 5.227606,1577251997212,
 5.614648,1577251998213,
 6.2642255,1577251999210,
 6.8230987,1577252000208,
 7.3847885,1577252001210,
 8.015775,1577252002207,
 8.452958,1577252003209,
 8.818591,1577252004206,
 9.340845,1577252005211,
 9.976901,1577252006212,
 10.507042,1577252007209,
 11.034367,1577252008210,
 10.903662,1577252009211,
 10.908169,1577252010210,
 11.067042,1577252011209,
 11.197183,1577252012208,
 11.147042,1577252013204,
 10.971831,1577252014205,
 10.91155,1577252015204,
 10.988169,1577252016211,
 10.76338,1577252017211,
 10.703662,1577252018207,
 10.869296,1577252019206,
 11.018592,1577252020211,
 11.193803,1577252021213,
 11.254085,1577252022207,
 11.318873,1577252023203,
 11.376902,1577252024206,
 11.393803,1577252025208,
 11.575774,1577252026209,
 11.890141,1577252027214,
 12.71155,1577252028209,
 13.381971,1577252029209,
 13.80169,1577252030206,
 14.115493,1577252031209,
 14.423099,1577252032208,
 14.534084,1577252033203,
 14.7104225,1577252034208,
 14.506479,1577252035212,
 14.527324,1577252036209,
 14.809577,1577252037210,
 14.932958,1577252038207,
 14.969014,1577252039232,
 14.868169,1577252040208,
 13.76169,1577252041212,
 12.902535,1577252042211,
 12.033239,1577252043207,
 11.745915,1577252044204,
 11.845071,1577252045208,
 12.140282,1577252046214,
 12.63324,1577252047212,
 13.009578,1577252048213,
 13.433803,1577252049209,
 13.907605,1577252050212,
 14.064789,1577252051210,
 14.144225,1577252052210,
 13.592113,1577252053206,
 12.755493,1577252054202,
 12.189296,1577252055199,
 11.031549,1577252056201,
 9.381409,1577252057203,
 8.052958,1577252058207,
 6.554366,1577252059209,
 5.1059155,1577252060207,
 3.7030985,1577252061205,
 2.611831,1577252062200,
 1.9233803,1577252063205,
 1.5464789,1577252064206,
 1.2653521,1577252065206,
 0.86704224,1577252066205,
 0.23661971,1577252067204,
 0.012394366,1577252068200,
 0.03830986,1577252069201,
 0.0005633803,1577252070202,
 0.027042253,1577252071201,
 0.007887324,1577252072201,
 0.011267605,1577252073197,
 0.0011267606,1577252074201,
 0.010704225,1577252075198,
 0.5138028,1577252076204,
 1.2529577,1577252077203,
 2.4512677,1577252078204,
 4.423662,1577252079205,
 6.503662,1577252080216,
 8.480563,1577252081209,
 9.92,1577252082211,
 10.904789,1577252083206,
 11.890141,1577252084201,
 12.52338,1577252085207,
 13.108732,1577252086207,
 13.79831,1577252087211,
 14.310423,1577252088211,
 14.501972,1577252089212,
 14.807324,1577252090205,
 15.334648,1577252091207,
 15.8732395,1577252092204,
 16.386478,1577252093201,
 16.527887,1577252094209,
 16.6631,1577252095207,
 16.72845,1577252096207,
 16.842253,1577252097207,
 16.72,1577252098204,
 16.818027,1577252099204,
 16.803381,1577252100206,
 16.709295,1577252101206,
 16.771832,1577252102204,
 16.752113,1577252103205,
 16.776339,1577252104210,
 16.92676,1577252105205,
 17.289015,1577252106205,
 16.354929,1577252107201,
 17.167887,1577252108186,
 15.996057,1577252110204,
 15.461972,1577252111197,
 18.779718,1577252112201,
 15.523944,1577252113198,
 15.222535,1577252114196,
 16.49014,1577252115205,
 17.027605,1577252116203,
 17.910986,1577252117199,
 18.141972,1577252118192,
 12.286197,1577252119199,
 15.400563,1577252120193,
 20.117746,1577252121203,
 20.537464,1577252122195,
 19.826479,1577252123200,
 16.072676,1577252124206,
 15.113239,1577252125198,
 13.844507,1577252126192,
 13.388169,1577252127196,
 12.593802,1577252128206,
 12.836619,1577252129205,
 13.20845,1577252130195,
 12.716056,1577252131190,
 12.112676,1577252132192,
 11.374648,1577252133194,
 11.487887,1577252134200,
 13.877747,1577252135194,
 13.391549,1577252136206,
 13.224789,1577252137212,
 13.329577,1577252138211,
 13.193239,1577252139204,
 12.481127,1577252140209,
 12.03662,1577252141208,
 10.108732,1577252142207,
 8.131268,1577252143210,
 5.8805633,1577252144215,
 3.8777466,1577252145211,
 3.8202817,1577252146184,
 3.76,1577252147188,
 3.6777465,1577252148185,
 2.1059155,1577252165245,
 3.722817,1577252166210,
 5.466479,1577252167209,
 6.857465,1577252168209,
 7.975211,1577252169210,
 9.163381,1577252170209,
 10.101408,1577252171206,
 10.828169,1577252172205,
 11.006761,1577252173207,
 11.651831,1577252174206,
 12.107606,1577252175204,
 13.061408,1577252176209,
 13.802254,1577252177209,
 14.416902,1577252178206,
 14.450705,1577252179204,
 14.368451,1577252180202,
 14.163943,1577252181201,
 14.209014,1577252182200,
 14.512676,1577252183202,
 14.4523945,1577252184197,
 14.412958,1577252185203,
 14.406198,1577252186206,
 14.253521,1577252187203,
 13.913803,1577252188204,
 13.223099,1577252190197,
 12.713803,1577252191193,
 12.48338,1577252192193,
 12.518873,1577252193194,
 12.618591,1577252194193,
 11.926761,1577252195203,
 10.543098,1577252196205,
 2.3498592,1577252210246,
 0.7864789,1577252211207,
 0.28112677,1577252212181,
 2.176338,1577252213180,
 3.3560565,1577252214182,
 3.9949296,1577252215174,
 4.7453523,1577252217175,
 5.4630985,1577252286238,
 2.143662,1577252287205,
 5.3329577,1577252288203,
 5.9239435,1577252289203,
 6.5740843,1577252290205,
 6.4625354,1577252291194,
 6.4388733,1577252292181,
 6.5814085,1577252293204,
 7.011831,1577252294194,
 7.019718,1577252296189,
 6.971831,1577252297196,
 7.024225,1577252298190,
 7.1414084,1577252299188,
 7.374648,1577252300189,
 7.490704,1577252301185,
 7.331268,1577252306197,
 7.1194367,1577252307189,
 7.989859,1577252308195,
 8.480563,1577252309184,
 8.811268,1577252310190,
 8.96,1577252312193,
 8.98986,1577252313189,
 9.089578,1577252314184,
 9.137465,1577252315183,
 9.021408,1577252316186,
 8.956619,1577252317186,
 8.747043,1577252318194,
 8.672112,1577252319192,
 9.642254,1577252320190,
 10.505352,1577252321193,
 11.336338,1577252322194,
 12.588733,1577252323189,
 13.486197,1577252324194,
 14.703662,1577252325188,
 15.492394,1577252326185,
 16.022535,1577252327188,
 13.36507,1577252330198,
 12.934648,1577252331194,
 13.56,1577252337192,
 15.359437,1577252342206,
 14.722816,1577252343199,
 14.332958,1577252344199,
 14.35493,1577252345179,
 19.649014,1577252362195,
 18.718874,1577252363192,
 18.089577,1577252364194,
 13.503662,1577252365197,
 14.07831,1577252366195,
 13.216338,1577252367197,
 13.385352,1577252368182,
 13.620845,1577252369181,
 13.507042,1577252370185,
 12.419719,1577252371193,
 12.52169,1577252372186,
 11.772958,1577252373196,
 11.374084,1577252374194,
 11.561127,1577252375196,
 11.695211,1577252376194,
 11.44507,1577252377192,
 11.841126,1577252378191,
 11.986479,1577252379189,
 12.485634,1577252380196,
 12.812958,1577252381191,
 12.832676,1577252382190,
 12.890704,1577252383188,
 12.707043,1577252384194,
 11.891831,1577252385192,
 11.381409,1577252386185,
 11.478873,1577252387192,
 11.010704,1577252388191,
 11.417465,1577252389189,
 10.953239,1577252390197,
 11.178592,1577252391199,
 11.061408,1577252392192,
 11.159436,1577252393194,
 11.44338,1577252394192,
 12.267606,1577252395196,
 12.540845,1577252396186,
 12.694084,1577252397195,
 13.331267,1577252398196,
 13.840564,1577252399193,
 13.627605,1577252400196,
