 12.071549,1577085853089,
 11.974085,1577085854089,
 11.704789,1577085855090,
 11.124507,1577085856089,
 10.507042,1577085857092,
 9.821972,1577085858093,
 9.094648,1577085859088,
 8.513803,1577085860089,
 7.67831,1577085861089,
 7.0940847,1577085862086,
 6.533521,1577085863088,
 5.096338,1577085864092,
 2.2422535,1577085865088,
 1.3019718,1577085866088,
 1.3898592,1577085867090,
 1.5188732,1577085868088,
 2.3650703,1577085869085,
 3.7138028,1577085870094,
 5.252394,1577085871089,
 6.694648,1577085872088,
 7.209014,1577085873086,
 7.3087325,1577085874088,
 7.420282,1577085875089,
 7.7656336,1577085876093,
 8.15831,1577085877087,
 8.608451,1577085878088,
 9.154929,1577085879089,
 9.567887,1577085880082,
 10.024225,1577085881088,
 10.336338,1577085882091,
 10.658029,1577085883098,
 10.971831,1577085884091,
 10.868732,1577085885089,
 10.776338,1577085886090,
 10.770704,1577085887089,
 10.719437,1577085888092,
 10.664789,1577085889087,
 10.631549,1577085890087,
 10.679437,1577085891084,
 10.75493,1577085892091,
 10.926761,1577085893089,
 11.054085,1577085894094,
 11.188732,1577085895095,
 11.340845,1577085896090,
 11.404507,1577085897091,
 11.549859,1577085898089,
 11.571268,1577085899093,
 11.596056,1577085900093,
 11.650141,1577085901091,
 11.684507,1577085902088,
 11.72,1577085903091,
 11.735211,1577085904089,
 11.756619,1577085905090,
 11.792676,1577085906093,
 11.849014,1577085907090,
 11.902535,1577085908090,
 11.825915,1577085909084,
 11.740845,1577085910090,
 11.752676,1577085911090,
 11.805634,1577085912093,
 11.802817,1577085913089,
 11.660845,1577085914089,
 11.502535,1577085915092,
 11.419155,1577085916089,
 11.265916,1577085917092,
 11.113803,1577085918092,
 11.002254,1577085919087,
 10.910422,1577085920081,
 10.7611265,1577085921086,
 10.770141,1577085922088,
 10.677183,1577085923087,
 10.423099,1577085924092,
 9.947606,1577085925098,
 9.359437,1577085926088,
 9.055211,1577085927087,
 8.851831,1577085928085,
 8.76507,1577085929089,
 8.859155,1577085930090,
 8.934085,1577085931086,
 9.085634,1577085932089,
 9.296338,1577085933089,
 9.52,1577085934090,
 9.730141,1577085935093,
 9.903099,1577085936087,
 10.070422,1577085937084,
 10.214648,1577085938079,
 10.3064785,1577085939085,
 10.237746,1577085940088,
 10.079436,1577085941088,
 10.045634,1577085942085,
 9.974085,1577085943091,
 9.939718,1577085944083,
 9.940282,1577085945085,
 9.905915,1577085946089,
 9.926761,1577085947089,
 9.988169,1577085948093,
 10.135211,1577085949082,
 10.452958,1577085950088,
 10.948169,1577085951089,
 11.611831,1577085952089,
 12.112113,1577085953088,
 12.431549,1577085954093,
 12.727324,1577085955089,
 13.034929,1577085956089,
 13.196056,1577085957088,
 13.252395,1577085958091,
 13.263099,1577085959088,
 13.212957,1577085960086,
 13.180845,1577085961087,
 13.322253,1577085962089,
 13.630986,1577085963090,
 14.037746,1577085964088,
 14.482817,1577085965087,
 14.803944,1577085966092,
 15.056338,1577085967086,
 15.229859,1577085968086,
 15.357183,1577085969088,
 15.44169,1577085970086,
 15.524507,1577085971083,
 15.599437,1577085972091,
 15.656901,1577085973087,
 15.089014,1577085974087,
 14.548733,1577085975091,
 14.136338,1577085976086,
 13.563944,1577085977089,
 13.0760565,1577085978085,
 12.72338,1577085979086,
 12.781972,1577085980087,
 12.611268,1577085981088,
 12.468169,1577085982086,
 12.341971,1577085983087,
 12.269859,1577085984087,
 12.250704,1577085985083,
 12.214085,1577085986083,
 12.148732,1577085987081,
 12.051831,1577085988080,
 11.96,1577085989076,
 11.972958,1577085990087,
 12.27493,1577085991081,
 12.666479,1577085992082,
 13.091831,1577085993081,
 13.464226,1577085994083,
 13.84338,1577085995086,
 14.341971,1577085996085,
 14.83324,1577085997080,
 15.172395,1577085998081,
 15.266479,1577085999082,
 15.324507,1577086000077,
 15.383099,1577086001083,
 15.411267,1577086002086,
 15.327888,1577086003085,
 15.005633,1577086004084,
 14.574084,1577086005080,
 14.111549,1577086006081,
 13.609577,1577086007077,
 13.142535,1577086008086,
 12.616901,1577086009086,
 12.372958,1577086010086,
 11.932958,1577086011084,
 11.43831,1577086012087,
 10.849014,1577086013085,
 10.314366,1577086014090,
 10.015211,1577086015087,
 9.889014,1577086016087,
 9.771831,1577086017088,
 9.668169,1577086018081,
 9.668733,1577086019084,
 9.932394,1577086020087,
 10.190423,1577086021084,
 10.421972,1577086022085,
 10.598873,1577086023084,
 10.7949295,1577086024084,
 11.123381,1577086025086,
 11.448451,1577086026088,
 11.810704,1577086027086,
 12.180845,1577086028082,
 12.607887,1577086029076,
 12.807887,1577086030084,
 12.579155,1577086031085,
 12.519437,1577086032089,
 12.346478,1577086033086,
 11.858591,1577086034081,
 11.441127,1577086035083,
 11.130704,1577086036077,
 10.908169,1577086037083,
 10.807324,1577086038083,
 10.730141,1577086039082,
 10.701972,1577086040075,
 10.708169,1577086041083,
 10.776901,1577086042083,
 10.833803,1577086043081,
 10.938592,1577086044086,
 11.067606,1577086045082,
 11.214648,1577086046083,
 11.40338,1577086047074,
 11.405634,1577086048078,
 11.027042,1577086049083,
 10.993239,1577086050087,
 11.039436,1577086051080,
 11.158874,1577086052083,
 11.194929,1577086053079,
 10.935775,1577086054080,
 9.503662,1577086055081,
 7.469859,1577086056086,
 6.3177466,1577086057081,
 5.4721127,1577086058074,
 5.440563,1577086059079,
 6.178028,1577086060079,
 6.8850703,1577086061080,
 7.4197183,1577086062084,
 7.2540846,1577086063091,
 6.6523943,1577086064082,
 5.149296,1577086065079,
 4.042817,1577086066081,
 2.6625352,1577086067082,
 1.1847887,1577086068084,
 0.7025352,1577086069076,
 0.030422535,1577086070074,
 0.009577465,1577086071075,
 0.017464789,1577086072074,
 0.01915493,1577086073074,
 0.0135211265,1577086074076,
 0.01802817,1577086075074,
 0.014084507,1577086076069,
 0.01971831,1577086077075,
 0.011267605,1577086078072,
 0.0050704223,1577086079074,
 0.0067605632,1577086080074,
 0.009014085,1577086081076,
 0.0073239435,1577086082074,
 0.015774649,1577086083074,
 0.012957746,1577086084074,
 0.012957746,1577086085071,
 0.0011267606,1577086086078,
 0.010140845,1577086087070,
 0.0022535212,1577086088074,
 0.008450705,1577086089074,
 0.015774649,1577086090075,
 0.015211267,1577086091077,
 0.014084507,1577086092079,
 0.011267605,1577086093076,
 0.009577465,1577086094074,
 0.012957746,1577086095075,
 0.011830986,1577086096074,
 0.014084507,1577086097077,
 0.0050704223,1577086098073,
 0.0050704223,1577086099074,
 0.009577465,1577086100074,
 0.017464789,1577086101076,
 0.006197183,1577086102078,
 0.012394366,1577086103076,
 0.006197183,1577086104076,
 0.012957746,1577086105072,
 0.0050704223,1577086106075,
 0.006197183,1577086107074,
 0.015774649,1577086108075,
 0.0073239435,1577086109069,
 0.0016901408,1577086110080,
 0.017464789,1577086111072,
 0.5752113,1577086112077,
 1.8681691,1577086113079,
 2.6749296,1577086114078,
 3.7661972,1577086115078,
 3.976338,1577086116078,
 4.216338,1577086117077,
 4.6050706,1577086118079,
 4.92169,1577086119078,
 5.2405634,1577086120075,
 5.5205636,1577086121078,
 5.841127,1577086122084,
 6.117183,1577086123085,
 6.3921127,1577086124082,
 6.812394,1577086125081,
 7.127324,1577086126080,
 7.7357745,1577086127075,
 8.340845,1577086128081,
 8.769577,1577086129079,
 9.007324,1577086130082,
 8.926197,1577086131079,
 7.869859,1577086132081,
 6.694648,1577086133081,
 5.9138026,1577086134084,
 6.108169,1577086135079,
 7.0321126,1577086136083,
 7.6659155,1577086137081,
 8.243943,1577086138075,
 8.759437,1577086139080,
 9.185352,1577086140084,
 9.532394,1577086141080,
 9.157746,1577086142081,
 8.96169,1577086143081,
 8.814648,1577086144081,
 8.809577,1577086145074,
 8.874929,1577086146085,
 8.868732,1577086147078,
 8.321127,1577086148080,
 7.6856337,1577086149076,
 6.7504225,1577086150079,
 6.306479,1577086151080,
 5.985352,1577086152083,
 6.783662,1577086153081,
 7.5994368,1577086154079,
 8.372395,1577086155080,
 9.16169,1577086156072,
 9.941972,1577086157080,
 10.667042,1577086158080,
 11.254648,1577086159084,
 11.8,1577086160076,
 12.355493,1577086161074,
 12.986479,1577086162077,
 13.127324,1577086163073,
 12.931831,1577086164078,
 12.712112,1577086165074,
 12.498591,1577086166078,
 12.280563,1577086167071,
 12.074367,1577086168075,
 11.819155,1577086169075,
 11.621972,1577086170077,
 11.52169,1577086171071,
 11.507606,1577086172074,
 11.466479,1577086173072,
 11.534084,1577086174071,
 11.529577,1577086175074,
 11.52338,1577086176075,
 11.642817,1577086177077,
 11.748733,1577086178070,
 11.876057,1577086179079,
 11.929578,1577086180079,
 11.912676,1577086181080,
 11.68507,1577086182083,
 11.375774,1577086183080,
 11.091831,1577086184078,
 10.1436615,1577086185073,
 8.55662,1577086186081,
 7.668732,1577086187079,
 7.4569016,1577086188083,
 7.330141,1577086189076,
 7.2112675,1577086190078,
 7.0433803,1577086191078,
 6.924507,1577086192077,
 7.099155,1577086193077,
 7.4304223,1577086194079,
 7.7047887,1577086195078,
 8.308169,1577086196072,
 8.990986,1577086197077,
 9.654084,1577086198074,
 10.212395,1577086199073,
 10.718873,1577086200090,
 11.033239,1577086201075,
 11.28676,1577086202076,
 11.08,1577086203074,
 10.922817,1577086204077,
 10.654648,1577086205077,
 10.496338,1577086206080,
 10.322817,1577086207074,
 9.944789,1577086208076,
 9.732958,1577086209076,
 9.512113,1577086210076,
 9.254648,1577086211078,
 9.239436,1577086212081,
 9.2833805,1577086213076,
 9.298028,1577086214071,
 9.371267,1577086215077,
 9.488451,1577086216078,
 9.729577,1577086217077,
 9.9639435,1577086218077,
 10.332395,1577086219077,
 10.788169,1577086220077,
 11.141972,1577086221075,
 11.197183,1577086222076,
 11.2557745,1577086223077,
 11.210141,1577086224078,
 11.07662,1577086225070,
 10.80338,1577086226079,
 10.52676,1577086227077,
 10.237184,1577086228077,
 9.985915,1577086229071,
 9.982535,1577086230078,
 10.229296,1577086231077,
 10.562817,1577086232075,
 10.736901,1577086233074,
 10.745915,1577086234075,
 10.771268,1577086235076,
 10.773521,1577086236073,
 10.756057,1577086237076,
 10.671549,1577086238076,
 10.536338,1577086239076,
 10.419155,1577086240076,
 10.230986,1577086241076,
 9.997746,1577086242079,
 9.72507,1577086243073,
 9.24507,1577086244076,
 8.110986,1577086245075,
 6.668732,1577086246078,
 5.1532393,1577086247073,
 3.6123943,1577086248078,
 3.3442254,1577086249073,
 3.5926762,1577086250074,
 4.1707044,1577086251076,
 4.7385917,1577086252074,
 5.8242254,1577086253071,
 6.9459157,1577086254072,
 7.8597183,1577086255073,
 8.696338,1577086256073,
 9.477746,1577086257076,
 10.148732,1577086258079,
 10.689577,1577086259080,
 11.070422,1577086260078,
 11.252957,1577086261082,
 11.066479,1577086262074,
 11.158874,1577086263075,
 11.353239,1577086264079,
 11.52676,1577086265066,
 11.72338,1577086266079,
 11.92338,1577086267073,
 12.170141,1577086268076,
 12.412958,1577086269080,
 12.179155,1577086270083,
 12.105352,1577086271080,
 12.163381,1577086272081,
 12.118874,1577086273079,
 12.064789,1577086274074,
 12.117746,1577086275080,
 12.090704,1577086276080,
 12.107606,1577086277077,
 11.900282,1577086278080,
 12.012958,1577086279075,
 12.147042,1577086280080,
 12.291831,1577086281072,
 12.241127,1577086282078,
 11.95155,1577086283074,
 11.926761,1577086284077,
 11.810141,1577086285075,
 11.616901,1577086286076,
 11.517183,1577086287081,
 11.444507,1577086288087,
 11.418028,1577086289082,
 11.203943,1577086290080,
 10.878873,1577086291073,
 10.672112,1577086292072,
 10.39662,1577086293074,
 10.100282,1577086294085,
 9.590986,1577086295081,
 8.333521,1577086296076,
 7.642817,1577086297085,
 7.2952113,1577086298074,
 7.7667603,1577086299074,
 8.491267,1577086300074,
 8.956619,1577086301083,
 9.528451,1577086302079,
 10.058028,1577086303081,
 10.429296,1577086304093,
 10.780282,1577086305086,
 11.089014,1577086306098,
 11.371267,1577086307087,
 11.511549,1577086308086,
 11.140282,1577086309088,
 10.985915,1577086310096,
 10.830422,1577086311100,
 10.694648,1577086312097,
 10.628169,1577086313087,
 10.6935215,1577086314092,
 10.766761,1577086315092,
 10.846197,1577086316087,
 10.552676,1577086317086,
 10.381409,1577086318109,
 10.242817,1577086319088,
 10.0360565,1577086320352,
 10.018028,1577086321087,
 10.136902,1577086322093,
 10.16,1577086323092,
 10.301409,1577086324092,
 10.517183,1577086325092,
 10.8563385,1577086326092,
 11.470423,1577086327096,
 12.337464,1577086328093,
 13.712112,1577086329090,
 14.79155,1577086330086,
 15.31831,1577086331093,
 14.915493,1577086332097,
 14.3909855,1577086333092,
 13.909859,1577086334093,
 13.60338,1577086335086,
 13.466479,1577086336092,
 13.450705,1577086337093,
 13.627042,1577086338093,
 13.724507,1577086339088,
 13.652394,1577086340101,
 13.601127,1577086341087,
 13.642817,1577086342097,
 13.567887,1577086343116,
 13.43662,1577086344111,
 13.368451,1577086345100,
 12.743098,1577086346111,
 12.101408,1577086347104,
 11.426479,1577086348116,
 10.404507,1577086349068,
 8.534648,1577086350105,
 6.9397182,1577086351105,
 6.3430986,1577086352064,
 5.983662,1577086353105,
 6.2687325,1577086354106,
 5.8292956,1577086355105,
 5.12338,1577086356105,
 3.8287325,1577086357112,
 2.8929577,1577086358111,
 2.4005635,1577086359101,
 2.5312676,1577086360114,
 3.056338,1577086361111,
 3.8805635,1577086362105,
 4.778028,1577086363067,
 5.8343663,1577086364114,
 7.308169,1577086365093,
 8.56338,1577086366113,
 9.7504225,1577086367067,
 10.830422,1577086368072,
 11.8118305,1577086369069,
 12.710986,1577086370068,
 13.51493,1577086371070,
 13.931831,1577086372071,
 14.258592,1577086373111,
 14.401127,1577086374068,
 14.409577,1577086375070,
 14.335211,1577086376068,
 14.170704,1577086377069,
 14.092395,1577086378068,
 14.024225,1577086379069,
 14.094648,1577086380066,
 14.273803,1577086381061,
 14.596056,1577086382065,
 14.620281,1577086383064,
 14.051268,1577086384065,
 13.455774,1577086385061,
 12.990986,1577086386068,
 12.894648,1577086387067,
 12.776901,1577086388069,
 12.88338,1577086389072,
 12.803944,1577086390069,
 12.646197,1577086391072,
 12.684507,1577086392071,
 12.826479,1577086393073,
 12.886761,1577086394072,
 12.859718,1577086395074,
 13.005633,1577086396075,
 12.958873,1577086397073,
 12.936338,1577086398075,
 12.992676,1577086399073,
 12.945353,1577086400074,
 12.883944,1577086401073,
 12.623098,1577086402073,
 12.3616905,1577086403067,
 11.970704,1577086404076,
 11.470986,1577086405072,
 11.136902,1577086406072,
 10.278873,1577086407070,
 9.225916,1577086408072,
 8.378028,1577086409070,
 7.2343664,1577086410072,
 5.9622536,1577086411072,
 4.490141,1577086412069,
 3.0388732,1577086413068,
 2.0005634,1577086414065,
 1.2411268,1577086415068,
 0.55774647,1577086416071,
 0.012957746,1577086417061,
 0.0022535212,1577086418062,
 0.009014085,1577086419063,
 0.0135211265,1577086420063,
 0.009577465,1577086421057,
 0.0050704223,1577086422066,
 0.0067605632,1577086423065,
 0.0050704223,1577086424063,
 0.0033802816,1577086425060,
 0.010140845,1577086426063,
 0.0045070425,1577086427064,
 0.0050704223,1577086428065,
 0.009577465,1577086429059,
 0.0067605632,1577086430060,
 0.006197183,1577086431062,
 0.003943662,1577086432056,
 0.0045070425,1577086433063,
 0.003943662,1577086434067,
 0.007887324,1577086435065,
 0.003943662,1577086436064,
 0.0022535212,1577086437064,
 0.0022535212,1577086438066,
 0.007887324,1577086439062,
 0.0033802816,1577086440065,
 0.0050704223,1577086441062,
 0.006197183,1577086442061,
 0.0073239435,1577086443057,
 0.0028169013,1577086444064,
 0.0028169013,1577086445060,
 0.0022535212,1577086446065,
 0.003943662,1577086447063,
 0.0045070425,1577086448062,
 0.0067605632,1577086449062,
 0.0045070425,1577086450061,
 0.0016901408,1577086451058,
 0.17352113,1577086452071,
 1.4343662,1577086453067,
 2.8602817,1577086454064,
 4.1954927,1577086455067,
 5.6940846,1577086456070,
 6.604507,1577086457066,
 7.340845,1577086458071,
 8.094085,1577086459068,
 8.310986,1577086460069,
 8.635493,1577086461061,
 9.229859,1577086462065,
 9.743662,1577086463068,
 10.273239,1577086464070,
 10.901972,1577086465066,
 11.729577,1577086466067,
 12.664226,1577086467065,
 13.644507,1577086468069,
 14.607887,1577086469067,
 15.081127,1577086470070,
 15.39831,1577086471067,
 15.623662,1577086472060,
 15.470986,1577086473068,
 15.389296,1577086474067,
 15.337464,1577086475070,
 15.3402815,1577086476070,
 15.402817,1577086477066,
 15.464226,1577086478065,
 15.528451,1577086479061,
 15.577465,1577086480062,
 15.608451,1577086481063,
 15.6597185,1577086482067,
 15.6321125,1577086483060,
 15.532958,1577086484062,
 15.562254,1577086485066,
 15.613522,1577086486067,
 15.388169,1577086487068,
 15.194366,1577086488069,
 15.011268,1577086489067,
 14.954366,1577086490061,
 14.854085,1577086491067,
 14.8,1577086492065,
 14.762816,1577086493066,
 14.806197,1577086494067,
 14.83831,1577086495067,
 14.859155,1577086496061,
 14.75155,1577086497062,
 14.648451,1577086498062,
 14.544226,1577086499062,
 14.431549,1577086500064,
 14.416338,1577086501055,
 14.397746,1577086502061,
 14.376338,1577086503060,
 14.312113,1577086504059,
 14.322817,1577086505060,
 14.3616905,1577086506063,
 14.39831,1577086507062,
 14.437746,1577086508059,
 14.425916,1577086509059,
 14.466479,1577086510059,
 14.434366,1577086511063,
 14.415212,1577086512057,
 14.36676,1577086513060,
 14.341409,1577086514062,
 14.327324,1577086515063,
 14.40338,1577086516067,
 14.440563,1577086517064,
 14.504788,1577086518067,
 14.578028,1577086519060,
 14.689014,1577086520065,
 14.710986,1577086521065,
 14.736901,1577086522060,
 14.789296,1577086523057,
 14.854085,1577086524061,
 14.832676,1577086525060,
 14.832676,1577086526058,
 14.754366,1577086527056,
 14.747605,1577086528056,
 14.772394,1577086529056,
 14.752676,1577086530049,
 14.745915,1577086531055,
 14.633802,1577086532053,
 14.550423,1577086533051,
 14.429859,1577086534053,
 14.263099,1577086535054,
 14.132395,1577086536057,
 14.108169,1577086537055,
 14.152113,1577086538055,
 14.097465,1577086539060,
 14.083381,1577086540059,
 13.975775,1577086541051,
 13.899718,1577086542060,
 13.8456335,1577086543057,
 13.802254,1577086544057,
 13.576338,1577086545057,
 13.150422,1577086546055,
 13.077183,1577086547052,
 12.628733,1577086548057,
 12.341409,1577086549056,
 11.962817,1577086550057,
 11.627042,1577086551055,
 11.191549,1577086552049,
 10.687324,1577086553052,
 10.066479,1577086554061,
 9.830986,1577086555060,
 9.658029,1577086556069,
 8.908732,1577086557058,
 7.79831,1577086558060,
 6.899155,1577086559054,
 6.5859156,1577086560058,
 5.900282,1577086561063,
 4.7898593,1577086562056,
 3.4185915,1577086563055,
 1.7616901,1577086564057,
 0.5149296,1577086565059,
 0.015774649,1577086566059,
 0.021971831,1577086567054,
 0.015211267,1577086568052,
 0.1487324,1577086569055,
 0.8828169,1577086570055,
 1.1904225,1577086571065,
 1.232676,1577086572065,
 1.3583099,1577086573061,
 1.6230986,1577086574062,
 1.731831,1577086575059,
 1.8309859,1577086576060,
 2.0523944,1577086577059,
 2.5667605,1577086578062,
 3.0411267,1577086579057,
 3.6287324,1577086580060,
 4.1030984,1577086581055,
 4.588169,1577086582059,
 5.0602818,1577086583061,
 5.549296,1577086584063,
 5.9876056,1577086585063,
 6.2749295,1577086586062,
 6.3943663,1577086587062,
 6.32169,1577086588060,
 6.019155,1577086589059,
 5.727887,1577086590059,
 5.7684507,1577086591059,
 5.949296,1577086592055,
 6.186479,1577086593061,
 6.530704,1577086594056,
 6.984789,1577086595056,
 7.327324,1577086596059,
 7.3357744,1577086597050,
 7.36,1577086598049,
 7.584789,1577086599049,
 7.6512675,1577086600054,
 7.4129577,1577086601055,
 7.406197,1577086602064,
 7.5267606,1577086603063,
 7.3487325,1577086604059,
 7.3876057,1577086605056,
 7.609014,1577086606056,
 7.356056,1577086607056,
 7.148732,1577086608056,
 7.1515493,1577086609056,
 7.222535,1577086610052,
 7.3397183,1577086611055,
 7.2760563,1577086612054,
 7.380282,1577086613056,
 7.3278875,1577086614056,
 7.056338,1577086615049,
 6.698028,1577086616058,
 6.5357747,1577086617055,
 6.421972,1577086618057,
 5.890141,1577086619055,
 5.5030985,1577086620062,
 5.084507,1577086621053,
 4.669296,1577086622057,
 4.854648,1577086623058,
 5.1853523,1577086624054,
 6.0366197,1577086625057,
 6.9228168,1577086626058,
 7.5667605,1577086627056,
 8.123943,1577086628052,
 8.613522,1577086629057,
 8.300282,1577086630059,
 8.268169,1577086631057,
 8.091268,1577086632057,
 8.002254,1577086633059,
 7.628732,1577086634059,
 6.9825354,1577086635058,
 6.8292956,1577086636060,
 7.059155,1577086637052,
 7.2061973,1577086638054,
 7.3695774,1577086639048,
 7.469859,1577086640056,
 7.1064787,1577086641055,
 6.901972,1577086642057,
 6.5740843,1577086643060,
 6.173521,1577086644055,
 5.590986,1577086645054,
 5.837183,1577086646057,
 6.4969015,1577086647054,
 7.032676,1577086648051,
 7.474366,1577086649050,
 7.7205634,1577086650041,
 7.806197,1577086651048,
 8.012394,1577086652052,
 8.150422,1577086653051,
 8.05014,1577086654052,
 8.08169,1577086655053,
 7.891831,1577086656053,
 7.6366196,1577086657048,
 7.3842254,1577086658053,
 7.1408453,1577086659054,
 6.9059153,1577086660048,
 6.6512675,1577086661045,
 6.0529575,1577086662054,
 5.336338,1577086663051,
 4.7402816,1577086664054,
 4.083944,1577086665054,
 4.0861974,1577086666055,
 4.750986,1577086667059,
 5.385352,1577086668053,
 5.7487326,1577086669065,
 5.76,1577086670058,
 5.8749294,1577086671061,
 5.816338,1577086672058,
 5.4214087,1577086673057,
 5.171831,1577086674060,
 5.237183,1577086675057,
 5.137465,1577086676059,
 5.4022536,1577086677056,
 5.692958,1577086678057,
 5.8569016,1577086679052,
 5.844507,1577086680061,
 5.446197,1577086681056,
 5.1211267,1577086682052,
 5.2214084,1577086683053,
 5.455211,1577086684054,
 5.9335213,1577086685055,
 6.3988733,1577086686055,
 6.787606,1577086687056,
 6.830986,1577086688055,
 6.688451,1577086689057,
 6.2377467,1577086690046,
 4.7943664,1577086691051,
 3.282817,1577086692050,
 1.9233803,1577086693053,
 1.2129577,1577086694049,
 1.0952113,1577086695047,
 0.84788734,1577086696051,
 0.84056336,1577086697047,
 0.80957747,1577086698057,
 1.1684507,1577086699059,
 1.4850705,1577086700052,
 2.1645072,1577086701052,
 3.0208452,1577086702054,
 3.80169,1577086703057,
 4.5374646,1577086704058,
 4.8197184,1577086705058,
 5.104789,1577086706052,
 5.162817,1577086707053,
 5.0540843,1577086708048,
 5.0732393,1577086709051,
 5.1785917,1577086710055,
 5.609014,1577086711054,
 6.0625353,1577086712053,
 6.2985916,1577086713052,
 6.16,1577086714055,
 6.36,1577086715050,
 6.5921125,1577086716052,
 6.7267604,1577086717049,
 6.890141,1577086718053,
 7.268169,1577086719045,
 7.580845,1577086720052,
 7.83662,1577086721053,
 8.125634,1577086722052,
 8.430985,1577086723055,
 8.721127,1577086724055,
 8.504226,1577086725053,
 8.3909855,1577086726046,
 8.334648,1577086727052,
 8.132957,1577086728054,
 7.7892957,1577086729054,
 7.871549,1577086730051,
 8.152113,1577086731057,
 8.24676,1577086732055,
 8.520563,1577086733053,
 8.767887,1577086734056,
 8.860845,1577086735059,
 8.687887,1577086736055,
 8.798873,1577086737044,
 8.765634,1577086738050,
 8.666479,1577086739051,
 8.567324,1577086740051,
 8.158874,1577086741052,
 7.957183,1577086742052,
 7.7701406,1577086743055,
 7.7149296,1577086744055,
 7.3678875,1577086745051,
 7.4676056,1577086746055,
 7.350986,1577086747054,
 7.4383097,1577086748050,
 7.5650706,1577086749054,
 7.7447886,1577086750057,
 7.941972,1577086751057,
 8.157746,1577086752056,
 8.414648,1577086753056,
 8.625352,1577086754056,
 8.887887,1577086755056,
 9.215775,1577086756058,
 9.513803,1577086757055,
 9.671549,1577086758057,
 10.000564,1577086759052,
 10.131268,1577086760056,
 10.250141,1577086761056,
 10.162817,1577086762057,
 10.349296,1577086763062,
 10.310423,1577086764056,
 10.259718,1577086765059,
 10.328451,1577086766050,
 10.384225,1577086767059,
 10.353803,1577086768057,
 10.150422,1577086769055,
 9.699718,1577086770052,
 9.450705,1577086771054,
 9.572394,1577086772051,
 8.99662,1577086773053,
 8.841126,1577086774057,
 8.598873,1577086775053,
 8.384225,1577086776052,
 8.149296,1577086777047,
 8.19831,1577086778051,
 8.143099,1577086779053,
 8.065915,1577086780053,
 8.146479,1577086781050,
 8.278873,1577086782051,
 8.162817,1577086783049,
 8.006761,1577086784049,
 7.743662,1577086785048,
 7.123944,1577086786051,
 5.964507,1577086787050,
 4.850704,1577086788046,
 4.193803,1577086789052,
 4.0715494,1577086790050,
 4.3594365,1577086791053,
 4.5430984,1577086792051,
 4.964507,1577086793052,
 5.576338,1577086794052,
 6.182535,1577086795049,
 5.988169,1577086796052,
 6.0067606,1577086797050,
 6.3149295,1577086798050,
 5.9633803,1577086799047,
 5.777465,1577086800062,
 5.603944,1577086801043,
 4.526197,1577086802046,
 4.068169,1577086803042,
 4.0259156,1577086804042,
 4.628169,1577086805042,
 5.2450705,1577086806040,
 5.8878875,1577086807047,
 6.562817,1577086808049,
 7.1769013,1577086809049,
 7.3014083,1577086810048,
 7.3729577,1577086811048,
 7.6214085,1577086812048,
 7.761127,1577086813042,
 7.929014,1577086814043,
 8.132395,1577086815039,
 8.171831,1577086816042,
 8.304789,1577086817038,
 8.368451,1577086818044,
 8.356056,1577086819048,
 8.150986,1577086820041,
 7.8292956,1577086821039,
 7.6614084,1577086822045,
 7.668732,1577086823045,
 7.618028,1577086824042,
 7.6394367,1577086825060,
 7.6450706,1577086826041,
 7.9087324,1577086827049,
 8.167888,1577086828043,
 8.344789,1577086829046,
 8.353239,1577086830048,
 8.204507,1577086831042,
 8.065915,1577086832050,
 7.822535,1577086833053,
 7.44169,1577086834055,
 7.362817,1577086835042,
 7.330141,1577086836051,
 7.553803,1577086837040,
 7.6957746,1577086838039,
 8.097465,1577086839039,
 8.510986,1577086840046,
 8.625352,1577086841052,
 8.597183,1577086842058,
 8.647324,1577086843054,
 8.433239,1577086844054,
 7.967324,1577086845054,
 7.4394364,1577086846044,
 6.9284506,1577086847049,
 6.3977466,1577086848052,
 5.6304226,1577086849052,
 4.8833804,1577086850052,
 4.285634,1577086851054,
 4.167887,1577086852053,
 4.1295776,1577086853050,
 4.089014,1577086854054,
 3.9166198,1577086855053,
 3.762817,1577086856053,
 3.7166197,1577086857047,
 4.0974646,1577086858051,
 4.593803,1577086859055,
 5.1177464,1577086860054,
 5.6276054,1577086861050,
 6.219155,1577086862051,
 6.750986,1577086863051,
 7.1769013,1577086864045,
 7.500845,1577086865051,
 7.3859153,1577086866049,
 7.2056336,1577086867046,
 7.1408453,1577086868044,
 7.089014,1577086869047,
 6.948169,1577086870047,
 6.8349295,1577086871047,
 6.7932396,1577086872052,
 6.989296,1577086873049,
 7.3543663,1577086874048,
 7.608451,1577086875042,
 7.379155,1577086876046,
 6.934648,1577086877042,
 6.423662,1577086878049,
 6.0676055,1577086879046,
 5.620845,1577086880052,
 5.1577463,1577086881050,
 4.7385917,1577086882048,
 4.3543663,1577086883048,
 4.0073237,1577086884051,
 3.8394365,1577086885051,
 4.1030984,1577086886041,
 4.3639436,1577086887050,
 4.7797184,1577086888045,
 5.3678875,1577086889046,
 5.8191547,1577086890051,
 6.181972,1577086891050,
 6.509296,1577086892046,
 6.5977464,1577086893045,
 6.553803,1577086894047,
 6.450704,1577086895047,
 6.2738028,1577086896049,
 6.051831,1577086897043,
 5.7650704,1577086898046,
 5.172958,1577086899045,
 4.757183,1577086900049,
 4.666479,1577086901044,
 4.6016903,1577086902051,
 5.020845,1577086903046,
