 0.2574648,1569384313900,
 0.6123944,1569384314906,
 0.8394366,1569384315914,
 0.88901407,1569384316898,
 1.1909859,1569384317910,
 1.7481691,1569384318904,
 2.770141,1569384319914,
 3.9211268,1569384320906,
 4.8788733,1569384321909,
 5.367324,1569384322910,
 5.4180284,1569384323915,
 5.5611267,1569384324908,
 5.7988734,1569384325908,
 5.971831,1569384326911,
 6.0912676,1569384327903,
 5.9312677,1569384328908,
 5.618028,1569384329912,
 4.88,1569384330902,
 4.1470423,1569384331907,
 3.0197184,1569384332903,
 1.9464788,1569384333908,
 1.4067606,1569384334904,
 1.0349296,1569384335908,
 0.703662,1569384336903,
 0.44732395,1569384337910,
 0.5002817,1569384338899,
 0.44,1569384339910,
 1.0721127,1569384340913,
 1.647324,1569384341914,
 2.581972,1569384342915,
 3.4,1569384343902,
 4.167887,1569384344906,
 4.258028,1569384345904,
 4.300845,1569384346914,
 4.3092957,1569384347918,
 3.908169,1569384348915,
 2.9374647,1569384349906,
 1.7402817,1569384350912,
 1.6929578,1569384351909,
 1.7994366,1569384352904,
 2.284507,1569384353910,
 2.6630986,1569384354912,
 3.0901408,1569384355904,
 3.5954928,1569384356897,
 4.117183,1569384357902,
 4.7002816,1569384358906,
 5.07831,1569384359907,
 5.979155,1569384360910,
 7.0377464,1569384361916,
 7.9335213,1569384362909,
 8.864225,1569384363907,
 9.688451,1569384364905,
 10.349296,1569384365905,
 10.00338,1569384366904,
 9.9301405,1569384367897,
 9.952676,1569384368901,
 9.967887,1569384369898,
 10.022535,1569384370895,
 10.053521,1569384371894,
 10.148169,1569384372896,
 10.281127,1569384373902,
 10.916619,1569384374901,
 11.355493,1569384375899,
 11.683944,1569384376905,
 11.938028,1569384377904,
 12.184225,1569384378909,
 12.429859,1569384379919,
 12.810141,1569384380915,
 13.169014,1569384381920,
 13.517747,1569384382912,
 13.881126,1569384383917,
 14.182535,1569384384918,
 14.3678875,1569384385914,
 14.144789,1569384386914,
 14.284507,1569384387915,
 14.388732,1569384388915,
 14.508169,1569384389915,
 14.6659155,1569384390905,
 14.815211,1569384391911,
 14.96169,1569384392908,
 15.105352,1569384393915,
 15.253521,1569384394915,
 15.180845,1569384395918,
 14.570141,1569384396910,
 13.837183,1569384397915,
 13.359437,1569384398916,
 13.16676,1569384399917,
 13.049014,1569384400913,
 13.338028,1569384401916,
 13.726197,1569384402910,
 13.605634,1569384403908,
 13.308732,1569384404905,
 13.077183,1569384405910,
 13.100282,1569384406907,
 13.295211,1569384407911,
 13.538591,1569384408910,
 13.780282,1569384409908,
 13.850141,1569384410910,
 13.787605,1569384411907,
 13.780845,1569384412905,
 13.717747,1569384413917,
 13.681127,1569384414906,
 13.637747,1569384415907,
 13.575212,1569384416902,
 13.538028,1569384417898,
 13.530141,1569384418902,
 13.448451,1569384419907,
 13.308732,1569384420904,
 12.992676,1569384421904,
 12.5983095,1569384422900,
 12.175775,1569384423898,
 11.972394,1569384424920,
 11.883944,1569384425903,
 11.8,1569384426902,
 11.655775,1569384427907,
 11.52676,1569384428908,
 11.441127,1569384429905,
 11.298028,1569384430906,
 11.109859,1569384431915,
 11.016901,1569384432907,
 10.903662,1569384433905,
 10.785915,1569384434913,
 10.735775,1569384435908,
 10.705915,1569384436901,
 10.652394,1569384437911,
 10.625352,1569384438908,
 10.55831,1569384439909,
 10.650704,1569384440907,
 10.468169,1569384441906,
 10.261409,1569384442916,
 9.889014,1569384443936,
 9.371267,1569384444908,
 8.699155,1569384445904,
 8.321127,1569384446899,
 7.9842253,1569384447897,
 7.850141,1569384448905,
 7.75831,1569384449907,
 7.6715493,1569384450899,
 7.694648,1569384451899,
 7.8659153,1569384452905,
 8.067606,1569384453897,
 8.295774,1569384454894,
 8.419719,1569384455901,
 8.400563,1569384456902,
 8.209014,1569384457902,
 8.094648,1569384458898,
 8.005633,1569384459900,
 8.228169,1569384460902,
 8.335774,1569384461904,
 8.1543665,1569384462897,
 8.005633,1569384463896,
 7.9966197,1569384464900,
 7.842817,1569384465891,
 7.5605636,1569384466897,
 7.122817,1569384467904,
 6.826479,1569384468902,
 6.5785913,1569384469902,
 6.533521,1569384470897,
 6.562817,1569384471901,
 6.6366196,1569384472898,
 7.349859,1569384473908,
 8.532394,1569384474902,
 9.588169,1569384475899,
 10.069296,1569384476892,
 10.534084,1569384477897,
 10.947042,1569384478895,
 11.642817,1569384479895,
 11.116056,1569384480905,
 11.813521,1569384481911,
 11.859718,1569384482904,
 12.187042,1569384483899,
 12.148169,1569384484941,
 12.1881695,1569384485907,
 12.335774,1569384486901,
 12.433239,1569384487898,
 12.447887,1569384488902,
 12.247324,1569384489901,
 12.272113,1569384490892,
 12.398873,1569384491898,
 12.274366,1569384492898,
 12.156056,1569384493894,
 11.943662,1569384494889,
 11.499155,1569384495898,
 11.052958,1569384496888,
 10.60338,1569384497890,
 10.512676,1569384498890,
 10.380281,1569384499890,
 10.195493,1569384500891,
 10.181972,1569384501886,
 9.868169,1569384502885,
 9.806761,1569384503894,
 9.839437,1569384504933,
 9.677183,1569384505889,
 9.698029,1569384506892,
 9.664226,1569384507897,
 9.635493,1569384508895,
 9.694084,1569384509889,
 9.688451,1569384510894,
 9.624788,1569384511894,
 9.589859,1569384512890,
 9.512676,1569384513890,
 9.534648,1569384514887,
 9.098028,1569384515888,
 8.668169,1569384516894,
 8.015211,1569384517893,
 7.2659154,1569384518895,
 6.530704,1569384519891,
 6.441127,1569384520897,
 7.847324,1569384521898,
 8.637183,1569384522932,
 8.929578,1569384523889,
 9.062535,1569384524884,
 9.147042,1569384525890,
 9.220845,1569384526892,
 9.796057,1569384527896,
 9.832676,1569384528888,
 9.929014,1569384529881,
 9.898592,1569384530893,
 9.868169,1569384531885,
 9.847887,1569384532890,
 9.770704,1569384533890,
 9.867043,1569384534882,
 9.7949295,1569384535887,
 9.792676,1569384536888,
 9.821408,1569384537885,
 9.922817,1569384538885,
 9.981972,1569384539883,
 10.113239,1569384540883,
 9.929578,1569384541939,
 9.674366,1569384542891,
 9.969578,1569384543890,
 10.307606,1569384544882,
 10.605634,1569384545888,
 10.928451,1569384546889,
 11.122817,1569384547883,
 11.187042,1569384548891,
 11.032676,1569384549884,
 10.909859,1569384550885,
 11.023662,1569384551886,
 11.045071,1569384552885,
 10.956057,1569384553886,
 10.734648,1569384554882,
 10.830986,1569384555890,
 10.878873,1569384556890,
 10.596056,1569384557889,
 10.391549,1569384558883,
 10.210141,1569384559882,
 9.842254,1569384560922,
 9.79324,1569384561887,
 9.847887,1569384562892,
 9.88338,1569384563891,
 9.623662,1569384564892,
 9.4461975,1569384565891,
 9.44169,1569384566902,
 9.602254,1569384567886,
 9.686761,1569384568886,
 9.776901,1569384569892,
 9.76338,1569384570904,
 10.0,1569384571891,
 10.204507,1569384572888,
 10.264789,1569384573885,
 10.266479,1569384574894,
 10.3064785,1569384575907,
 10.311549,1569384576897,
 10.4692955,1569384577911,
 10.566761,1569384578898,
 10.651268,1569384579893,
 10.703098,1569384580883,
 10.894085,1569384581913,
 10.794366,1569384582892,
 11.046197,1569384583904,
 11.136338,1569384584897,
 11.312676,1569384585902,
 11.324507,1569384586907,
 11.392113,1569384587908,
 11.436056,1569384588909,
 11.578591,1569384589906,
 11.758873,1569384590907,
 11.7949295,1569384591906,
 12.051831,1569384592904,
 12.0760565,1569384593903,
 12.046197,1569384594905,
 12.28,1569384595902,
 12.592113,1569384596903,
 11.818028,1569384597902,
 12.077746,1569384598901,
 12.464788,1569384599897,
 12.595493,1569384600897,
 12.387606,1569384601904,
 12.423099,1569384602904,
 12.941972,1569384603880,
 13.027606,1569384604887,
 13.227042,1569384605886,
 12.867043,1569384606887,
 12.291831,1569384607900,
 12.569015,1569384608901,
 12.112113,1569384609901,
 11.8794365,1569384610906,
 11.663662,1569384611903,
 11.44338,1569384612901,
 11.271549,1569384613888,
 11.265352,1569384614882,
 11.31493,1569384615897,
 11.3678875,1569384616896,
 11.455212,1569384617887,
 11.461972,1569384618907,
 11.469859,1569384619889,
 11.491267,1569384620886,
 11.625916,1569384621877,
 11.64169,1569384622883,
 11.728451,1569384623938,
 11.783098,1569384624897,
 11.854085,1569384625885,
 11.887887,1569384626885,
 11.922817,1569384627881,
 11.970704,1569384628879,
 11.950986,1569384629905,
 11.938592,1569384630885,
 11.939155,1569384631891,
 11.999436,1569384632873,
 11.877183,1569384633878,
 11.824225,1569384634880,
 11.646197,1569384635879,
 12.412958,1569384636872,
 13.465916,1569384637874,
 12.2833805,1569384638887,
 11.803944,1569384639902,
 11.84338,1569384640896,
 11.869296,1569384641883,
 11.838873,1569384642895,
 11.799437,1569384643894,
 11.851831,1569384644903,
 11.79831,1569384645904,
 11.782536,1569384646896,
 11.834929,1569384647902,
 11.8118305,1569384648902,
 11.6,1569384649907,
 11.185352,1569384650904,
 11.0360565,1569384651903,
 11.063099,1569384652898,
 11.250704,1569384653902,
 11.3340845,1569384654894,
 11.284507,1569384655890,
 10.099718,1569384656891,
 10.663098,1569384657890,
 10.226479,1569384658885,
 10.383662,1569384659903,
 10.187042,1569384660885,
 9.799437,1569384661886,
 10.440563,1569384662889,
 10.6090145,1569384663891,
 10.747605,1569384664888,
 10.690704,1569384665883,
 10.196056,1569384666884,
 10.464788,1569384667888,
 10.110422,1569384668888,
 9.815211,1569384669892,
 9.492958,1569384670894,
 9.415212,1569384671894,
 9.423662,1569384672900,
 8.71324,1569384673889,
 7.9932394,1569384674886,
 7.118873,1569384675892,
 7.973521,1569384676881,
 8.193803,1569384677891,
 8.855775,1569384678887,
 9.379155,1569384679885,
 9.759437,1569384680881,
 9.853521,1569384681887,
 10.07662,1569384682890,
 9.484507,1569384683883,
 9.541972,1569384684899,
 9.27831,1569384685893,
 8.908169,1569384686891,
 8.322817,1569384687888,
 7.7932396,1569384688885,
 7.6794367,1569384689887,
 7.64,1569384690879,
 7.7701406,1569384691885,
 8.063099,1569384692881,
 8.450141,1569384693881,
 8.905915,1569384694881,
 9.369577,1569384695884,
 9.88,1569384696880,
 10.007887,1569384697877,
 10.100282,1569384698887,
 9.904789,1569384699887,
 9.721127,1569384700885,
 9.745915,1569384701892,
 9.743098,1569384702894,
 9.710986,1569384703884,
 9.371831,1569384704884,
 9.32507,1569384705904,
 9.263099,1569384706889,
 9.245634,1569384707898,
 8.949296,1569384708884,
 7.868169,1569384709878,
 8.153803,1569384710882,
 8.686761,1569384711882,
 8.699155,1569384712873,
 7.740845,1569384713892,
 7.6867604,1569384714895,
 7.5577464,1569384715886,
 7.509859,1569384716901,
 7.431549,1569384717887,
 7.701972,1569384718884,
 8.148169,1569384719889,
 8.462535,1569384720890,
 8.52,1569384721886,
 9.020282,1569384722889,
 9.072113,1569384723883,
 9.287888,1569384724884,
 9.360563,1569384725928,
 9.337464,1569384726883,
 9.458591,1569384727881,
 9.437746,1569384728896,
 9.067042,1569384729885,
 8.534084,1569384730885,
 7.7887325,1569384731886,
 7.000563,1569384732889,
 6.2738028,1569384733891,
 5.7442255,1569384734889,
 5.6304226,1569384735885,
 5.3138027,1569384736875,
 5.0084505,1569384737880,
 4.9442253,1569384738879,
 4.637183,1569384739877,
 4.5205636,1569384740871,
 4.430986,1569384741869,
 4.6315494,1569384742877,
 4.912676,1569384743879,
 5.2214084,1569384744933,
 5.4512677,1569384745889,
 5.707606,1569384746879,
 5.979718,1569384747881,
 5.970704,1569384748876,
 6.1025352,1569384749885,
 6.380845,1569384750884,
 6.4242253,1569384751883,
 6.4529576,1569384752883,
 6.7098594,1569384753895,
 6.912676,1569384754892,
 7.1954927,1569384755889,
 7.291831,1569384756890,
 7.0816903,1569384757892,
 7.2343664,1569384758890,
 7.336338,1569384759886,
 7.0861974,1569384760887,
 7.3594365,1569384761888,
 7.1814084,1569384762893,
 7.029859,1569384763915,
 6.786479,1569384764890,
 6.550986,1569384765891,
 6.179155,1569384766889,
 6.4726763,1569384767897,
 7.2912674,1569384768887,
 7.7177463,1569384769889,
 8.086197,1569384770888,
 8.461409,1569384771888,
 8.906479,1569384772889,
 8.886761,1569384773894,
 8.717747,1569384774891,
 8.595493,1569384775891,
 8.443944,1569384776883,
 8.474366,1569384777890,
 8.932394,1569384778891,
 9.421972,1569384779896,
 9.834929,1569384780911,
 10.216902,1569384781883,
 10.471549,1569384782977,
 10.621408,1569384783885,
 10.9239435,1569384784887,
 11.112113,1569384785882,
 11.343662,1569384786886,
 11.573521,1569384787879,
 11.860282,1569384788880,
 12.147042,1569384789882,
 12.362817,1569384790881,
 12.592113,1569384791892,
 12.833803,1569384792879,
 12.990422,1569384793883,
 13.089578,1569384794882,
 13.059718,1569384795880,
 13.012394,1569384796882,
 13.024225,1569384797889,
 13.039436,1569384798890,
 12.966761,1569384799875,
 12.83324,1569384800880,
 12.429859,1569384801882,
 12.152113,1569384802886,
 12.055775,1569384803888,
 11.870986,1569384804886,
 11.6383095,1569384805886,
 11.596056,1569384806885,
 11.68507,1569384807889,
 11.621408,1569384808877,
 11.389296,1569384809890,
 11.190986,1569384810878,
 10.76507,1569384811881,
 10.139155,1569384812882,
 9.891831,1569384813879,
 9.661408,1569384814879,
 9.375212,1569384815879,
 9.0591545,1569384816877,
 8.640563,1569384817873,
 8.6,1569384818877,
 8.716056,1569384819885,
 8.957183,1569384820876,
 8.997183,1569384821873,
 9.125634,1569384822884,
 9.265916,1569384823878,
 9.430423,1569384824871,
 9.541409,1569384825874,
 9.347606,1569384826874,
 9.141972,1569384827881,
 9.063099,1569384828872,
 9.073803,1569384829874,
 8.897465,1569384830878,
 8.976901,1569384831874,
 8.874929,1569384832873,
 8.786479,1569384833879,
 8.819718,1569384834882,
 8.884507,1569384835882,
 9.011268,1569384836874,
 9.176338,1569384837879,
 9.280563,1569384838890,
 9.436056,1569384839878,
 9.367324,1569384840874,
 9.429859,1569384841882,
 9.731268,1569384842896,
 9.915493,1569384843878,
 10.147606,1569384844882,
 10.43831,1569384845882,
 10.444507,1569384846876,
 9.960564,1569384847872,
 9.507042,1569384848881,
 9.504226,1569384849872,
 9.597183,1569384850880,
 9.731831,1569384851879,
 9.443944,1569384852880,
 9.382535,1569384853878,
 9.381409,1569384854875,
 8.978028,1569384855876,
 9.2388735,1569384856877,
 9.463099,1569384857879,
 9.474366,1569384858875,
 9.273803,1569384859874,
 9.305352,1569384860875,
 9.403944,1569384861893,
 9.529014,1569384862872,
 9.654648,1569384863878,
 9.806197,1569384864873,
 9.914929,1569384865873,
 10.2895775,1569384866868,
 10.252395,1569384867883,
 9.913803,1569384868876,
 9.482253,1569384869879,
 9.231549,1569384870876,
 9.209014,1569384871876,
 9.279437,1569384872868,
 9.242817,1569384873879,
 9.371267,1569384874878,
 9.785915,1569384875879,
 10.295774,1569384876881,
 10.767887,1569384877876,
 11.313239,1569384878877,
 11.388169,1569384879870,
 11.864789,1569384880869,
 11.95155,1569384881877,
 11.9746475,1569384882879,
 12.2219715,1569384883875,
 12.175775,1569384884885,
 12.385352,1569384885878,
 12.419155,1569384886872,
 12.321691,1569384887872,
 12.5983095,1569384888868,
 12.819155,1569384889870,
 12.922254,1569384890869,
 13.130141,1569384891873,
 13.061972,1569384892868,
 13.099718,1569384893874,
 13.205634,1569384894871,
 13.033803,1569384895868,
 12.907605,1569384896868,
 13.087888,1569384897864,
 12.946479,1569384898871,
 13.157746,1569384899873,
 13.070422,1569384900875,
 12.814648,1569384901871,
 12.809014,1569384902869,
 12.969578,1569384903872,
 13.00338,1569384904869,
 12.758873,1569384905870,
 12.343662,1569384906871,
 12.101408,1569384907871,
 12.03831,1569384908869,
 12.033239,1569384909872,
 12.712676,1569384910868,
 12.722816,1569384911876,
 12.962254,1569384912875,
 12.889014,1569384913879,
 13.590986,1569384914866,
 14.059718,1569384915855,
 14.096901,1569384916859,
 14.829296,1569384917859,
 16.877747,1569384918868,
 17.259718,1569384919857,
 17.589296,1569384920855,
 17.660282,1569384921856,
 7.607324,1569385035858,
 8.44507,1569385036863,
 9.498028,1569385037873,
 9.365634,1569385038869,
 9.405634,1569385039867,
 9.444507,1569385040866,
 9.56169,1569385041865,
 9.687324,1569385042878,
 9.830422,1569385043877,
 9.92338,1569385044878,
 9.854085,1569385045884,
 9.865915,1569385046877,
 9.837747,1569385047874,
 9.837183,1569385048879,
 9.810141,1569385049870,
 9.657465,1569385050875,
 9.614648,1569385051874,
 9.607887,1569385052870,
 9.678309,1569385053899,
 9.726761,1569385054876,
 9.741408,1569385055874,
 9.696901,1569385056870,
 9.571831,1569385057863,
 9.480563,1569385058870,
 9.447887,1569385059867,
 9.603944,1569385060867,
 9.571831,1569385061867,
 9.585352,1569385062873,
 9.512676,1569385063868,
 9.470986,1569385064861,
 9.343662,1569385065870,
 9.229859,1569385066866,
 9.100282,1569385067870,
 9.051831,1569385068863,
 9.096338,1569385069870,
 9.23493,1569385070869,
 9.402817,1569385071868,
 9.578028,1569385072861,
 9.912676,1569385073887,
 10.216338,1569385074869,
 10.627042,1569385075861,
 11.113239,1569385076867,
 11.541972,1569385077870,
 12.021408,1569385078868,
 12.550986,1569385079873,
 12.753803,1569385080872,
 12.723944,1569385081866,
 12.4185915,1569385082863,
 12.433803,1569385083867,
 11.899718,1569385084864,
 11.47493,1569385085873,
 11.320563,1569385086868,
 11.2388735,1569385087872,
 11.107042,1569385088871,
 10.987606,1569385089871,
 10.855211,1569385090869,
 10.758873,1569385091864,
 10.550986,1569385092865,
 10.5030985,1569385093865,
 10.774648,1569385094869,
 10.913803,1569385095868,
 10.485634,1569385096871,
 10.20845,1569385097869,
 10.335774,1569385098868,
 10.99831,1569385099866,
 11.227042,1569385100867,
 11.528451,1569385101867,
 11.793803,1569385102870,
 12.083943,1569385103873,
 12.356056,1569385104867,
 12.619719,1569385105869,
 12.844507,1569385106870,
 13.205634,1569385107868,
 13.508733,1569385108873,
 13.55831,1569385109878,
 13.723944,1569385110872,
 13.52,1569385111876,
 13.972394,1569385112874,
 14.429859,1569385113868,
 14.606197,1569385114893,
 14.67662,1569385115868,
 14.762254,1569385116869,
 14.587605,1569385117872,
 14.651268,1569385118873,
 14.843944,1569385119876,
 14.726197,1569385120871,
 14.757747,1569385121875,
 14.978592,1569385122873,
 14.982535,1569385123873,
 14.975211,1569385124877,
 15.007324,1569385125873,
 15.055775,1569385126863,
 15.140845,1569385127874,
 15.193803,1569385128869,
 15.369577,1569385129868,
 15.48,1569385130875,
 15.606761,1569385131873,
 15.757747,1569385132905,
 15.919436,1569385133874,
 16.058592,1569385134867,
 16.301409,1569385135868,
 16.468733,1569385136869,
 16.614084,1569385137867,
 16.683943,1569385138869,
 16.912676,1569385139872,
 16.982534,1569385140870,
 17.132957,1569385141869,
 17.334648,1569385142867,
 17.405634,1569385143871,
 17.565071,1569385144861,
 17.73521,1569385145869,
 17.878874,1569385146866,
 17.912676,1569385147867,
 17.801126,1569385148869,
 17.51662,1569385149865,
 17.313803,1569385150865,
 17.224226,1569385151868,
 17.05014,1569385152868,
 16.891268,1569385153868,
 16.856901,1569385154875,
 16.802254,1569385155862,
 16.804506,1569385156867,
 16.886198,1569385157867,
 16.959436,1569385158865,
 16.94986,1569385159865,
 17.030987,1569385160862,
 17.12338,1569385161866,
 17.15662,1569385162861,
 17.158873,1569385163870,
 17.152676,1569385164867,
 17.18648,1569385165867,
 17.225351,1569385166862,
 17.258028,1569385167864,
 17.32338,1569385168863,
 17.2569,1569385169867,
 17.317183,1569385170861,
 17.277746,1569385171875,
 17.295774,1569385172860,
 17.267605,1569385173855,
 17.384226,1569385174856,
 17.461971,1569385175861,
 17.540281,1569385176859,
 17.60676,1569385177858,
 17.656902,1569385178857,
 17.747606,1569385179856,
 17.752676,1569385180859,
 17.674366,1569385181862,
 17.732395,1569385182864,
 17.72845,1569385183860,
 17.705915,1569385184853,
 17.668732,1569385185857,
 17.602818,1569385186863,
 17.554367,1569385187858,
 17.522818,1569385188854,
 17.651268,1569385189855,
 17.751549,1569385190880,
 17.71324,1569385191853,
 17.668732,1569385192859,
 17.628733,1569385193872,
 17.589859,1569385194868,
 17.382536,1569385195856,
 17.240562,1569385196865,
 16.984789,1569385197858,
 16.752113,1569385198865,
 16.542536,1569385199871,
 16.42648,1569385200869,
 16.363943,1569385201864,
 16.249014,1569385202863,
 16.088451,1569385203870,
 15.952113,1569385204865,
 15.792112,1569385205870,
 15.703662,1569385206860,
 15.829859,1569385207859,
 15.941408,1569385208891,
 16.058592,1569385209866,
 16.00507,1569385210866,
 15.296338,1569385211867,
 15.052394,1569385212871,
 14.739718,1569385213869,
 14.44676,1569385214872,
 14.153803,1569385215868,
 13.992113,1569385216864,
 14.010704,1569385217867,
 13.922254,1569385218865,
 13.819155,1569385219865,
 13.746479,1569385220862,
 13.202817,1569385221861,
 13.196056,1569385222861,
 13.258592,1569385223867,
 13.370141,1569385224853,
 13.588169,1569385225862,
 14.052958,1569385226855,
 14.587605,1569385227855,
 15.085071,1569385228860,
 15.515493,1569385229862,
 15.900282,1569385230860,
 16.397747,1569385231857,
 16.869295,1569385232863,
 17.24507,1569385233858,
 17.700846,1569385234862,
 18.027605,1569385235862,
 18.300282,1569385236862,
 18.012959,1569385237859,
 17.563381,1569385238864,
 17.04,1569385239856,
 16.68169,1569385240854,
 16.395493,1569385241856,
 15.973521,1569385242865,
 15.689014,1569385243871,
 15.409014,1569385244868,
 15.184789,1569385245870,
 15.2219715,1569385246865,
 15.213521,1569385247870,
 15.165071,1569385248867,
 15.203943,1569385249878,
 15.185352,1569385250869,
 15.043381,1569385251873,
 15.455212,1569385252858,
 15.981408,1569385253854,
 16.52169,1569385254862,
 16.355494,1569385255874,
 15.8794365,1569385256872,
 15.412958,1569385257872,
 14.986479,1569385258867,
 14.475493,1569385259869,
 13.990422,1569385260866,
 13.450141,1569385261864,
 12.225916,1569385262868,
 11.536901,1569385263866,
 11.046761,1569385264859,
 10.051831,1569385265867,
 9.455212,1569385266866,
 8.941408,1569385267854,
 8.679437,1569385268896,
 8.013521,1569385269860,
 7.4912677,1569385270860,
 7.454648,1569385271858,
 7.787042,1569385272865,
 7.7892957,1569385273862,
 7.4726763,1569385274861,
 6.777465,1569385275862,
 5.8552113,1569385276862,
 4.8783097,1569385277861,
 3.8952112,1569385278861,
 3.4242253,1569385279859,
 2.9138029,1569385280856,
 2.329014,1569385281854,
 2.1447887,1569385282853,
 2.8214085,1569385283858,
 4.07831,1569385284857,
 4.1476054,1569385285858,
 4.214648,1569385286860,
 4.376338,1569385287859,
 4.4659157,1569385288853,
 4.8152113,1569385289859,
 5.042817,1569385290857,
 5.465352,1569385291854,
 6.138592,1569385292854,
 6.8490143,1569385293852,
 7.5921125,1569385294857,
 8.210704,1569385295856,
 8.806197,1569385296852,
 9.3340845,1569385297857,
 9.84338,1569385298857,
 10.31493,1569385299858,
 10.739155,1569385300850,
 11.169014,1569385301853,
 11.48338,1569385302853,
 11.875493,1569385303853,
 12.247888,1569385304850,
 12.601127,1569385305846,
 12.623098,1569385306850,
 12.304789,1569385307893,
 12.352113,1569385308858,
 12.347042,1569385309860,
 12.24169,1569385310854,
 12.138592,1569385311848,
 12.049578,1569385312857,
 11.895775,1569385313865,
 11.788733,1569385314866,
 11.628733,1569385315863,
 11.520563,1569385316856,
 11.3847885,1569385317862,
 11.311549,1569385318862,
 11.283944,1569385319867,
 11.217464,1569385320860,
 11.049578,1569385321859,
 10.882817,1569385322858,
 10.736338,1569385323861,
 10.550423,1569385324860,
 10.073803,1569385325859,
 9.59493,1569385326869,
 9.694648,1569385327867,
 11.045071,1569385328862,
 11.867605,1569385329864,
 12.130141,1569385330866,
 12.141972,1569385331866,
 12.1267605,1569385332869,
 11.730141,1569385333861,
 10.950986,1569385334869,
 10.071549,1569385335865,
 9.531831,1569385336865,
 9.300282,1569385337864,
 9.685634,1569385338864,
 10.030422,1569385339870,
 10.231549,1569385340865,
 10.626479,1569385341866,
 10.844507,1569385342864,
 11.254085,1569385343868,
 11.363944,1569385344861,
 11.470986,1569385345859,
 11.44676,1569385346867,
 11.43662,1569385347864,
 11.292395,1569385348868,
 11.101408,1569385349869,
 10.769014,1569385350868,
 11.032676,1569385351863,
 11.006761,1569385352863,
 11.140845,1569385353864,
 11.250704,1569385354865,
 11.422535,1569385355866,
 11.332395,1569385356870,
 11.513803,1569385357868,
 11.31831,1569385358865,
 11.051831,1569385359867,
 10.750986,1569385360861,
 10.75493,1569385361863,
 10.772394,1569385362860,
 10.412958,1569385363863,
 10.300282,1569385364860,
 10.058028,1569385365860,
 9.782536,1569385366917,
 9.816338,1569385367864,
 9.8,1569385368868,
 9.890141,1569385369860,
 10.184225,1569385370863,
 10.39831,1569385371865,
 10.604507,1569385372860,
 10.881126,1569385373861,
 11.387606,1569385374865,
 11.550986,1569385375863,
 11.211831,1569385376861,
 10.955493,1569385377861,
 11.153803,1569385378863,
 10.864789,1569385379870,
 11.1712675,1569385380859,
 11.358873,1569385381864,
 11.230986,1569385382854,
 11.103662,1569385383858,
 10.889014,1569385384866,
 11.030986,1569385385929,
 10.950422,1569385386864,
 10.785915,1569385387864,
 10.55662,1569385388861,
 10.395493,1569385389860,
 10.112676,1569385390858,
 10.0253525,1569385391856,
 9.872676,1569385392861,
 9.726761,1569385393858,
 9.569577,1569385394859,
 9.381409,1569385395859,
 9.231549,1569385396860,
 9.067606,1569385397863,
 9.039436,1569385398860,
 8.946479,1569385399856,
 8.900282,1569385400865,
 8.993239,1569385401859,
 9.6,1569385402849,
 9.590986,1569385403860,
 9.584788,1569385404906,
 9.562817,1569385405859,
 9.597747,1569385406861,
 9.612958,1569385407859,
 9.884507,1569385408857,
 10.163381,1569385409855,
 10.286197,1569385410851,
 10.380281,1569385411856,
 10.389296,1569385412855,
 10.584226,1569385413846,
 10.7166195,1569385414860,
 10.965071,1569385415860,
 11.162817,1569385416852,
 11.520563,1569385417855,
 11.88338,1569385418857,
 12.255211,1569385419855,
 12.700282,1569385420855,
 13.123381,1569385421859,
 13.56169,1569385422860,
 14.044507,1569385423863,
 14.549295,1569385424860,
 15.100282,1569385425856,
 15.664789,1569385426859,
 16.300282,1569385427859,
 16.807323,1569385428867,
 17.312675,1569385429866,
 18.066479,1569385430865,
 18.855211,1569385431859,
 19.656902,1569385432864,
 20.437183,1569385433869,
 20.831549,1569385434865,
 20.939718,1569385435862,
 20.974085,1569385436857,
 20.701408,1569385437855,
 19.547043,1569385438853,
 18.291267,1569385439861,
 17.574085,1569385440852,
 17.487324,1569385441854,
 17.421972,1569385442845,
 17.843945,1569385443856,
 18.192112,1569385444852,
 18.566196,1569385445854,
 18.785353,1569385446855,
 19.18479,1569385447852,
 19.339155,1569385448850,
 19.529577,1569385449848,
 19.632675,1569385450846,
 19.567324,1569385451850,
 19.424225,1569385452853,
 19.224789,1569385453852,
 18.809013,1569385454854,
 18.169577,1569385455854,
 17.65352,1569385456858,
 17.269297,1569385457852,
 16.849577,1569385458852,
 16.388733,1569385459853,
 15.908169,1569385460846,
 15.3616905,1569385461843,
 14.868169,1569385462867,
 14.725634,1569385463854,
 14.641127,1569385464851,
 14.467606,1569385465851,
 14.471549,1569385466852,
 14.495774,1569385467852,
 14.571831,1569385468853,
 14.52338,1569385469850,
 14.51662,1569385470853,
 14.358873,1569385471844,
 14.229859,1569385472852,
 14.269859,1569385473852,
 14.358873,1569385474850,
 14.484507,1569385475856,
 14.535774,1569385476856,
 14.550986,1569385477860,
 14.769014,1569385478853,
 14.8794365,1569385479862,
 15.130704,1569385480862,
 15.264789,1569385481868,
 15.482253,1569385482858,
 15.688451,1569385483857,
 15.875493,1569385484857,
 15.770704,1569385485859,
 15.719437,1569385486859,
 15.67662,1569385487863,
 15.685634,1569385488860,
 15.674366,1569385489851,
 15.635493,1569385490858,
 15.6090145,1569385491860,
 15.55662,1569385492862,
 15.456338,1569385493860,
