 3.1132395,1569382387958,
 3.7166197,1569382388956,
 3.8811266,1569382389956,
 3.752676,1569382390951,
 3.7070422,1569382391961,
 3.5988731,1569382392954,
 3.4670422,1569382393956,
 3.3008451,1569382394958,
 3.1504226,1569382395948,
 2.95831,1569382396954,
 2.779155,1569382397955,
 3.282817,1569382398955,
 3.7938027,1569382399958,
 4.3605633,1569382400962,
 4.1814084,1569382401968,
 3.8698592,1569382402958,
 3.6630986,1569382403960,
 3.7402816,1569382404970,
 3.6974647,1569382405960,
 3.6895776,1569382406956,
 3.6585915,1569382407958,
 3.5121126,1569382408955,
 3.4777465,1569382409956,
 3.6169014,1569382410963,
 3.8642254,1569382411961,
 4.3447886,1569382412958,
 4.7008452,1569382413957,
 4.71831,1569382414956,
 4.5859156,1569382415960,
 4.1397185,1569382416960,
 3.0659156,1569382417959,
 2.8033803,1569382418961,
 2.5369015,1569382419959,
 2.3892958,1569382420959,
 2.6180282,1569382422015,
 3.0107043,1569382422962,
 3.190986,1569382423960,
 3.3453522,1569382424956,
 3.1938028,1569382425961,
 2.7436619,1569382426964,
 2.8157747,1569382427964,
 3.1205633,1569382428964,
 3.0980282,1569382429963,
 3.0822535,1569382430964,
 3.025352,1569382431960,
 2.9830985,1569382432959,
 2.9104226,1569382433963,
 2.8811266,1569382434959,
 3.1645072,1569382435955,
 3.5149295,1569382436949,
 3.4495776,1569382437956,
 3.3340845,1569382438950,
 3.3746479,1569382439955,
 3.5352113,1569382440996,
 3.282817,1569382441960,
 3.574648,1569382442955,
 4.391549,1569382443968,
 4.6822534,1569382444959,
 5.2957745,1569382445952,
 5.5616903,1569382446952,
 5.5476055,1569382447955,
 5.3357744,1569382448959,
 5.1904225,1569382449960,
 4.946479,1569382450957,
 4.732958,1569382451954,
 4.6067605,1569382452955,
 4.6264787,1569382453951,
 4.632676,1569382454951,
 4.4715495,1569382455953,
 4.340845,1569382456950,
 4.4287324,1569382457968,
 4.4349294,1569382458950,
 4.3323946,1569382459953,
 4.174648,1569382460953,
 3.8659155,1569382461958,
 3.0647888,1569382462955,
 2.5802817,1569382463960,
 2.0135212,1569382464951,
 1.6580281,1569382465953,
 2.6343663,1569382466952,
 4.24338,1569382467953,
 4.5374646,1569382468954,
 4.650141,1569382469954,
 5.068169,1569382470955,
 5.31662,1569382471951,
 5.575211,1569382472950,
 5.4574647,1569382473953,
 5.2253523,1569382474951,
 4.989296,1569382475951,
 4.6202817,1569382476953,
 3.5594366,1569382477954,
 2.7188733,1569382478951,
 2.456338,1569382479951,
 2.3960564,1569382480949,
 3.2715492,1569382481953,
 3.9757748,1569382482947,
 4.4321127,1569382483953,
 4.3949294,1569382484950,
 4.2512674,1569382485956,
 4.0749297,1569382486957,
 3.7740846,1569382487959,
 3.5757747,1569382488964,
 3.6923943,1569382489954,
 3.811831,1569382490955,
 3.9605634,1569382491953,
 4.079437,1569382492951,
 3.92,1569382493951,
 3.8354928,1569382494954,
 3.7323945,1569382495981,
 3.460845,1569382496954,
 3.1740844,1569382497951,
 2.9515493,1569382498957,
 4.356056,1569382499958,
 4.2349296,1569382500953,
 4.430986,1569382501965,
 3.8912675,1569382502958,
 3.9814084,1569382503957,
 3.6467605,1569382504952,
 3.465352,1569382505960,
 3.395493,1569382506957,
 3.502535,1569382507955,
 3.6388733,1569382508956,
 3.8304226,1569382509961,
 3.731831,1569382510956,
 3.548169,1569382511960,
 3.2687323,1569382512959,
 3.1701407,1569382513958,
 3.1487324,1569382514980,
 2.9887323,1569382515957,
 2.8715494,1569382516959,
 2.8856337,1569382517960,
 3.051831,1569382518954,
 3.0270422,1569382519954,
 2.7909858,1569382520955,
 2.6180282,1569382521954,
 2.3284507,1569382522949,
 2.1616902,1569382523961,
 2.5385916,1569382524957,
 2.9216902,1569382525956,
 3.2174647,1569382526958,
 3.350986,1569382527956,
 3.5825353,1569382528953,
 3.7335212,1569382529956,
 3.7622535,1569382530958,
 3.8366196,1569382531953,
 3.884507,1569382532954,
 3.4591548,1569382533954,
 3.1047888,1569382534961,
 2.7414083,1569382535962,
 2.7447886,1569382536957,
 2.903662,1569382537958,
 2.9977465,1569382538955,
 3.0242252,1569382539954,
 3.0394366,1569382540951,
 4.0484505,1569382541954,
 4.6659155,1569382542954,
 4.6304226,1569382543959,
 4.530141,1569382544952,
 5.1521125,1569382545955,
 5.0974646,1569382546961,
 5.014648,1569382547952,
 4.776338,1569382548956,
 4.3735213,1569382549955,
 4.420845,1569382550954,
 3.8298593,1569382551948,
 3.4247887,1569382552951,
 3.1487324,1569382553952,
 3.084507,1569382554959,
 3.611831,1569382555951,
 4.128451,1569382556950,
 4.098028,1569382557948,
 4.0129576,1569382558948,
 3.8867605,1569382559956,
 4.145352,1569382560954,
 4.0766196,1569382561953,
 3.6946478,1569382562950,
 3.3752112,1569382563950,
 2.7391548,1569382564954,
 2.296338,1569382565956,
 2.0704226,1569382566958,
 1.910986,1569382567954,
 2.068169,1569382568953,
 2.6597183,1569382569964,
 3.306479,1569382570955,
 3.912676,1569382571957,
 3.7960563,1569382572955,
 3.6850705,1569382573976,
 3.6225352,1569382574958,
 3.388169,1569382575959,
 2.5797184,1569382576951,
 2.3566198,1569382577954,
 2.2366197,1569382578950,
 2.1740844,1569382579951,
 2.484507,1569382580946,
 3.1380281,1569382581950,
 3.762817,1569382582948,
 4.3667607,1569382583955,
 4.555493,1569382584952,
 4.5121126,1569382585950,
 4.4433804,1569382586952,
 4.232676,1569382587949,
 4.109296,1569382588948,
 3.9515493,1569382589951,
 3.828169,1569382590951,
 3.6957746,1569382591944,
 3.4349296,1569382592966,
 3.3988733,1569382593948,
 3.4940846,1569382594952,
 3.7814085,1569382595956,
 3.6287324,1569382596953,
 3.5352113,1569382597955,
 3.423662,1569382598953,
 3.3295774,1569382599952,
 2.9419718,1569382600951,
 2.651831,1569382601953,
 2.3819718,1569382602943,
 2.6315494,1569382603949,
 2.9430985,1569382604949,
 3.0653522,1569382605948,
 3.1414084,1569382606951,
 3.3588731,1569382607953,
 3.5774648,1569382608955,
 3.5447888,1569382609953,
 3.32,1569382610955,
 3.178028,1569382611952,
 2.9667606,1569382612947,
 2.9577465,1569382613977,
 3.016338,1569382614948,
 3.7092957,1569382615949,
 3.952676,1569382616947,
 3.8647888,1569382617948,
 3.792676,1569382618947,
 4.029859,1569382619951,
 3.866479,1569382620947,
 3.7323945,1569382621954,
 3.7098591,1569382622948,
 3.5030985,1569382623949,
 3.8625352,1569382624950,
 4.3385916,1569382625952,
 4.402817,1569382626953,
 4.3357744,1569382627957,
 4.217465,1569382628957,
 4.026479,1569382629954,
 3.8428168,1569382630951,
 3.8873239,1569382631983,
 4.093521,1569382632942,
 4.212958,1569382633951,
 4.1859155,1569382634953,
 4.015211,1569382635951,
 3.9622536,1569382636951,
 3.8540845,1569382637953,
 3.7487323,1569382638950,
 3.6056337,1569382639950,
 3.3138027,1569382640951,
 2.4816902,1569382641950,
 1.6912676,1569382642946,
 0.9633803,1569382643954,
 0.7622535,1569382644952,
 1.0946479,1569382648951,
 1.4033803,1569382649972,
 1.4326761,1569382650952,
 1.5560564,1569382651953,
 2.1876056,1569382652956,
 2.8805635,1569382653950,
 3.5233803,1569382654952,
 4.1323943,1569382655955,
 4.4428167,1569382656955,
 4.620845,1569382657952,
 4.5915494,1569382658957,
 4.534648,1569382659955,
 4.5425353,1569382660951,
 4.441127,1569382661960,
 4.3340845,1569382662954,
 4.2259154,1569382663952,
 3.9791548,1569382664952,
 3.9115493,1569382665955,
 4.1177464,1569382666950,
 4.0721126,1569382667950,
 4.0715494,1569382668977,
 3.9492958,1569382669951,
 3.807324,1569382670949,
 4.011831,1569382671947,
 3.8005633,1569382672950,
 4.375775,1569382673953,
 4.776338,1569382674955,
 5.1723943,1569382675948,
 5.464789,1569382676951,
 5.0670424,1569382677952,
 5.029859,1569382678948,
 4.480563,1569382679952,
 4.197183,1569382680950,
 3.9712677,1569382681954,
 3.9966197,1569382682946,
 3.978028,1569382683949,
 3.9661973,1569382684949,
 4.2822537,1569382685952,
 4.647324,1569382687004,
 5.0377464,1569382687949,
 5.117183,1569382688955,
 5.0270424,1569382689946,
 4.9740844,1569382690954,
 4.8738027,1569382691957,
 4.5273237,1569382692954,
 4.252958,1569382693953,
 4.1504226,1569382694956,
 3.995493,1569382695953,
 3.6946478,1569382696955,
 3.339155,1569382697960,
 3.1498592,1569382698955,
 2.9030986,1569382699950,
 2.5797184,1569382700947,
 2.2580283,1569382701948,
 2.5774648,1569382702950,
 3.4078872,1569382703953,
 4.1030984,1569382704952,
 4.7369013,1569382705946,
 5.244507,1569382706951,
 5.611831,1569382707948,
 5.8152113,1569382708948,
 5.663662,1569382709948,
 5.3132396,1569382710946,
 4.9695773,1569382711940,
 4.074366,1569382712943,
 3.6129577,1569382713945,
 3.5076056,1569382714948,
 3.2974648,1569382715950,
 3.1312675,1569382716952,
 3.0687325,1569382717948,
 3.2512677,1569382718945,
 3.3673239,1569382719948,
 3.2664788,1569382720946,
 3.011831,1569382721950,
 3.4935212,1569382722945,
 3.0360563,1569382723945,
 3.3492959,1569382724944,
 4.3194366,1569382725945,
 4.594366,1569382726957,
 4.4940844,1569382727949,
 4.4383097,1569382728943,
 4.006197,1569382729947,
 3.7802818,1569382730946,
 3.7419717,1569382731944,
 3.9988732,1569382732941,
 4.226479,1569382733943,
 4.257465,1569382734947,
 4.104225,1569382735942,
 4.0557747,1569382736941,
 3.8461971,1569382737942,
 3.3256338,1569382738945,
 2.9757748,1569382739946,
 2.910986,1569382740940,
 3.3442254,1569382741948,
 3.2039437,1569382742946,
 2.9909859,1569382743973,
 3.1098592,1569382744944,
 2.9402816,1569382745947,
 2.9459155,1569382746948,
 2.8501408,1569382747950,
 2.6276057,1569382748951,
 1.0777465,1569382749953,
 0.59605634,1569382752952,
 0.8078873,1569382753950,
 1.1323943,1569382754951,
 1.6383098,1569382755948,
 2.2107043,1569382756946,
 2.6022534,1569382757951,
 2.7712677,1569382758942,
 2.9633803,1569382759947,
 3.0540845,1569382760948,
 3.4123943,1569382761951,
 3.7121127,1569382762962,
 3.8433802,1569382763954,
 3.7943661,1569382764954,
 3.5932395,1569382765955,
 3.0580282,1569382766951,
 2.546479,1569382767950,
 2.2529578,1569382768949,
 2.1487324,1569382769948,
 2.0495775,1569382770955,
 1.9143662,1569382771950,
 2.084507,1569382772951,
 2.0839436,1569382773950,
 1.9667605,1569382774952,
 1.9498591,1569382775956,
 2.16,1569382776952,
 2.4073238,1569382777951,
 2.6704226,1569382778953,
 2.91831,1569382779953,
 3.202817,1569382780947,
 2.9842253,1569382781954,
 2.748169,1569382782953,
 2.4721127,1569382783955,
 2.2185915,1569382784953,
 2.3323944,1569382785952,
 2.505352,1569382786954,
 2.7143662,1569382787950,
 3.066479,1569382788954,
 3.331831,1569382789950,
 3.3115492,1569382790946,
 3.2732394,1569382791941,
 3.3014085,1569382792943,
 3.4202816,1569382793946,
 3.3943663,1569382794944,
 3.299155,1569382795946,
 3.2388732,1569382796944,
 3.0169015,1569382797945,
 3.324507,1569382798944,
 3.6276057,1569382799950,
 3.8298593,1569382800945,
 4.370141,1569382801949,
 4.371268,1569382802992,
 4.8732395,1569382803949,
 5.2157745,1569382804938,
 5.220845,1569382805935,
 5.1509857,1569382806937,
 4.043944,1569382807941,
 2.4546478,1569382808944,
 2.4405634,1569382809940,
 2.7014084,1569382810943,
 2.9076056,1569382811949,
 3.1143663,1569382812948,
 3.653521,1569382813946,
 4.257465,1569382814943,
 4.2011266,1569382815946,
 4.202817,1569382816941,
 4.124507,1569382817947,
 4.0540843,1569382818947,
 4.020282,1569382819950,
 3.945352,1569382820947,
 3.8670423,1569382821949,
 3.6197183,1569382822948,
 2.9729578,1569382823953,
 2.9121127,1569382824946,
 2.7723944,1569382825947,
 2.5847888,1569382826945,
 2.373521,1569382827940,
 2.997183,1569382828943,
 3.5622535,1569382829946,
 3.9391549,1569382830943,
 4.356056,1569382831943,
 4.625352,1569382832944,
 4.7295775,1569382833946,
 4.668732,1569382834945,
 4.656338,1569382835945,
 4.7014084,1569382836939,
 4.549296,1569382837940,
 4.429859,1569382838968,
 4.259155,1569382839946,
 3.7977464,1569382840944,
 3.4738028,1569382841947,
 2.8946478,1569382842941,
 2.5076056,1569382843941,
 2.2952113,1569382844939,
 2.442817,1569382845937,
 2.630986,1569382846943,
 3.4850705,1569382847943,
 3.7684507,1569382848943,
 3.9222536,1569382849937,
 3.8180282,1569382850941,
 3.5166197,1569382851939,
 3.6467605,1569382852933,
 3.6185915,1569382853934,
 3.8433802,1569382854928,
 3.7915492,1569382855928,
 3.5521126,1569382856922,
 3.6456337,1569382857930,
 3.6743662,1569382858974,
 4.006197,1569382859928,
 3.9656339,1569382860932,
 3.8980281,1569382861936,
 3.8011267,1569382862937,
 3.5521126,1569382863938,
 3.7363381,1569382864939,
 3.9802816,1569382865943,
 3.7616901,1569382866942,
 2.781972,1569382867939,
 2.5042253,1569382868945,
 2.945352,1569382869953,
 3.028169,1569382870943,
 3.0788732,1569382871949,
 3.2529578,1569382872944,
 3.722817,1569382873938,
 4.1121125,1569382874945,
 4.2732396,1569382875943,
 4.2467604,1569382876952,
 4.2957745,1569382877943,
 4.652958,1569382878938,
 4.9312677,1569382879943,
 4.8692956,1569382880943,
 4.624225,1569382881953,
 3.6749296,1569382882942,
 3.089014,1569382883947,
 2.9707043,1569382884942,
 2.6771832,1569382885936,
 2.6039436,1569382886947,
 3.0805633,1569382887946,
 3.3369014,1569382888942,
 3.139155,1569382889948,
 2.3577464,1569382890945,
 2.1177466,1569382891944,
 1.891831,1569382892944,
 2.113803,1569382893943,
 2.860845,1569382894945,
 3.6219718,1569382895949,
 4.1859155,1569382896945,
 4.4574647,1569382897938,
 4.4428167,1569382898936,
 4.3233805,1569382899935,
 4.3492956,1569382900930,
 4.2760563,1569382901932,
 4.1949296,1569382902941,
 4.029296,1569382903942,
 4.029296,1569382904942,
 3.9188733,1569382905944,
 3.7560563,1569382906945,
 3.8749297,1569382907939,
 3.7757747,1569382908942,
 3.8095775,1569382909941,
 3.5019717,1569382910938,
 3.5143661,1569382911937,
 3.9121127,1569382912935,
 4.2005634,1569382913933,
 4.4388733,1569382914937,
 4.485634,1569382915944,
 4.3977466,1569382916937,
 4.133521,1569382917937,
 3.9966197,1569382918929,
 4.0895777,1569382919936,
 4.0422535,1569382920933,
 3.9870422,1569382921943,
 3.9278874,1569382922940,
 3.8760564,1569382923938,
 4.025352,1569382924936,
 4.420845,1569382925935,
 4.644507,1569382926937,
 4.535211,1569382927940,
 4.20169,1569382928939,
 3.7025352,1569382929934,
 3.5261972,1569382930935,
 3.3712676,1569382931940,
 4.122817,1569382932939,
 4.684507,1569382933943,
 4.9695773,1569382934938,
 4.906479,1569382935936,
 4.698028,1569382936931,
 4.5802817,1569382937942,
 4.4574647,1569382938940,
 4.27662,1569382939940,
 4.098028,1569382940939,
 3.9983099,1569382941940,
 3.88,1569382942938,
 3.7233803,1569382943941,
 3.447324,1569382944939,
 3.1160564,1569382945937,
 2.9211268,1569382946936,
 4.0123944,1569382947930,
 4.530141,1569382948938,
 4.83831,1569382949942,
 4.9183097,1569382950939,
 4.724507,1569382951939,
 4.341972,1569382952932,
 4.072676,1569382953930,
 4.149296,1569382954932,
 4.171831,1569382955927,
 4.3233805,1569382956930,
 4.539718,1569382957927,
 4.469859,1569382958925,
 4.2540846,1569382959925,
 4.252394,1569382960929,
 4.28169,1569382961922,
 3.9261973,1569382962931,
 3.7149296,1569382963933,
 3.4997184,1569382964941,
 4.1752114,1569382965937,
 3.67831,1569382966935,
 3.7380283,1569382967948,
 3.5295775,1569382968949,
 3.3971832,1569382969943,
 3.458028,1569382970939,
 3.6659155,1569382971940,
 3.8428168,1569382972941,
 3.9352112,1569382973941,
 4.0422535,1569382974937,
 4.12338,1569382975933,
 4.216338,1569382976929,
 4.1402817,1569382977938,
 3.9921126,1569382978937,
 3.899155,1569382979938,
 3.6349297,1569382980939,
 3.0180283,1569382981937,
 2.6861973,1569382982938,
 2.5092957,1569382983934,
 2.1966197,1569382984932,
 2.0428169,1569382985944,
 1.4923943,1569382986941,
 0.8980282,1569382987934,
 0.67098594,1569382988940,
 0.26647887,1569382989941,
 0.54647887,1569382990939,
 0.97183096,1569382991947,
 1.5211267,1569382992938,
 1.5707042,1569382993935,
 1.9442253,1569382994932,
 2.5166197,1569382995934,
 2.8614085,1569382996934,
 3.5256338,1569382997941,
 3.7960563,1569382998932,
 3.6777465,1569382999939,
 3.5250704,1569383000937,
 3.6394367,1569383001941,
 3.7538028,1569383002939,
 3.7876055,1569383003943,
 3.7121127,1569383004944,
 3.712676,1569383005933,
 3.5887325,1569383006935,
 3.3892958,1569383007934,
 3.4298592,1569383008929,
 3.460845,1569383009927,
 3.36169,1569383010935,
 3.204507,1569383011933,
 3.1222534,1569383012937,
 3.2292957,1569383013940,
 3.0552113,1569383014937,
 3.2146478,1569383015941,
 3.6411269,1569383016931,
 3.7892957,1569383017948,
 4.444507,1569383018939,
 4.480563,1569383019934,
 4.3723946,1569383020924,
 4.1566195,1569383021929,
 4.257465,1569383022928,
 4.4529576,1569383023932,
 4.446197,1569383024938,
 4.3138027,1569383025934,
 4.1177464,1569383026937,
 3.9521127,1569383027933,
 3.9442253,1569383028939,
 3.978028,1569383029940,
 3.9312675,1569383030937,
 3.7802818,1569383031937,
 3.68,1569383033001,
 3.7752113,1569383033938,
 3.8005633,1569383034933,
 3.6811268,1569383035935,
 3.546479,1569383036938,
 3.475493,1569383037933,
 3.3966198,1569383038936,
 3.3498592,1569383039940,
 3.103662,1569383040934,
 2.8225353,1569383041933,
 2.5261972,1569383042931,
 2.4867606,1569383043931,
 2.905352,1569383044934,
 3.2123945,1569383045932,
 3.5656338,1569383046932,
 3.6861973,1569383047934,
 3.5825353,1569383048930,
 3.445634,1569383049973,
 3.2484508,1569383050931,
 3.6912675,1569383051935,
 4.053521,1569383052933,
 4.115493,1569383053935,
 4.20169,1569383054939,
 4.1532393,1569383055934,
 3.9532394,1569383056928,
 3.6878874,1569383057935,
 3.2788732,1569383058938,
 2.8912675,1569383059937,
 3.0749295,1569383060935,
 3.1543663,1569383061934,
 3.077183,1569383062935,
 2.7092957,1569383063945,
 2.0540845,1569383064942,
 1.5932394,1569383065940,
 1.4833803,1569383066939,
 1.4507042,1569383067936,
 1.6569014,1569383068935,
 2.1650705,1569383069941,
 2.5588732,1569383070941,
 3.4912677,1569383071937,
 4.0822535,1569383072941,
 3.9814084,1569383073930,
 3.7814085,1569383074928,
 3.7656338,1569383075932,
 3.7323945,1569383076932,
 3.685634,1569383077931,
 3.534648,1569383078932,
 3.5352113,1569383079926,
 3.336338,1569383080930,
 3.2935212,1569383081936,
 3.3774648,1569383082933,
 3.5408452,1569383083940,
 3.9188733,1569383084939,
 3.9639437,1569383085933,
 3.6298592,1569383086939,
 3.7363381,1569383087938,
 3.5239437,1569383088940,
 3.334648,1569383089972,
 3.3887324,1569383090930,
 3.4084506,1569383091935,
 3.3008451,1569383092934,
 3.2602818,1569383093939,
 3.4298592,1569383094932,
 3.5233803,1569383095934,
 3.6794367,1569383096934,
 3.770141,1569383097938,
 3.642817,1569383098937,
 3.541972,1569383099940,
 3.3802817,1569383100941,
 2.8760564,1569383101940,
 2.1932395,1569383102938,
 1.9047887,1569383103934,
 1.8698591,1569383104937,
 2.5385916,1569383105942,
 2.4022536,1569383106939,
 1.988169,1569383107937,
 1.7070422,1569383108941,
 1.6580281,1569383109941,
 1.8732394,1569383110936,
 2.4433804,1569383111947,
 2.8895774,1569383112934,
 3.5374649,1569383113938,
 4.167887,1569383114933,
 4.0867605,1569383115936,
 3.891831,1569383116939,
 3.668169,1569383117948,
 3.7194366,1569383118942,
 4.113803,1569383119942,
 4.371831,1569383120941,
 4.6264787,1569383121940,
 4.850704,1569383122937,
 5.0912676,1569383123937,
 5.291831,1569383124942,
 5.2659154,1569383125934,
 5.0969014,1569383126939,
 4.8743663,1569383127934,
 4.7014084,1569383128935,
 4.2952113,1569383129935,
 4.105352,1569383130941,
 3.995493,1569383131939,
 4.0704226,1569383132934,
 4.0619717,1569383133935,
 3.9566197,1569383134946,
 3.8771832,1569383135936,
 3.7594366,1569383136933,
 3.7059155,1569383137930,
 3.607324,1569383138928,
 3.844507,1569383139928,
 4.4974647,1569383140930,
 4.847324,1569383141932,
 5.143662,1569383142930,
 5.131831,1569383143929,
 5.050704,1569383144928,
 4.9030986,1569383145933,
 4.5104227,1569383146987,
 4.198873,1569383147931,
 3.3149295,1569383148939,
 3.3002818,1569383149930,
 3.2777464,1569383150928,
 3.3228168,1569383151932,
 3.4416902,1569383152939,
 3.7323945,1569383153937,
 4.114366,1569383154934,
 4.3323946,1569383155946,
 4.699155,1569383156943,
 4.813521,1569383157940,
 4.743662,1569383158946,
 4.6602817,1569383159949,
 4.634366,1569383160946,
 4.633803,1569383161942,
 4.629296,1569383162942,
 4.5295773,1569383163938,
 4.48507,1569383164941,
 3.9622536,1569383165941,
 3.4952114,1569383166942,
 3.4247887,1569383167941,
 3.5036619,1569383168946,
 3.5983098,1569383169958,
 3.571831,1569383170942,
 3.4247887,1569383171945,
 3.0630987,1569383172937,
 2.6957746,1569383173941,
 2.084507,1569383174942,
 1.2095774,1569383175944,
 0.6687324,1569383176939,
 0.70929575,1569383177948,
 0.5138028,1569383178943,
 0.41239437,1569383179942,
 0.4833803,1569383180943,
 0.3887324,1569383181944,
 0.31042254,1569383182942,
 0.19380282,1569383183944,
 0.30760562,1569383192940,
 0.35549295,1569383193940,
 0.5171831,1569383194932,
 0.78366196,1569383195942,
 0.9802817,1569383196941,
 1.1966197,1569383197941,
 1.4507042,1569383198943,
 1.5261972,1569383199942,
 1.5149295,1569383200941,
 1.3932394,1569383201939,
 1.6056339,1569383202941,
 1.8394367,1569383203937,
 2.0760562,1569383204962,
 2.6923943,1569383205937,
 3.2614086,1569383206939,
 3.9391549,1569383207940,
 4.293521,1569383208940,
 4.3594365,1569383209950,
 4.6766195,1569383210944,
 4.7487326,1569383211945,
 4.2907043,1569383212938,
 2.3307042,1569383213943,
 0.7701408,1569383214944,
 1.0597183,1569383215939,
 1.4433802,1569383216942,
 1.7543662,1569383217941,
 2.2907043,1569383218942,
 2.665352,1569383219942,
 3.0157747,1569383220947,
 3.2822535,1569383221940,
 3.3819718,1569383222938,
 3.447324,1569383223954,
 3.5166197,1569383224935,
 3.7983098,1569383225941,
 4.0484505,1569383226943,
 4.0360565,1569383227940,
 3.4738028,1569383228941,
 2.9588733,1569383229943,
 2.6405635,1569383230941,
 2.8923943,1569383231949,
 3.0461972,1569383232941,
 3.0011268,1569383233935,
 3.016338,1569383234933,
 3.0157747,1569383235934,
 2.9876056,1569383236933,
 3.1752112,1569383237941,
 3.5121126,1569383238933,
 3.7616901,1569383239941,
 4.218028,1569383240936,
 4.7650704,1569383241931,
 5.1802816,1569383242925,
 5.3605633,1569383243929,
 5.28169,1569383244938,
 4.891831,1569383245934,
 4.404507,1569383246930,
 4.2546477,1569383247931,
 4.0749297,1569383248930,
 3.8969014,1569383249935,
 3.938028,1569383250931,
 3.915493,1569383251933,
 3.8287325,1569383252929,
 3.8033803,1569383253933,
 3.7442253,1569383254934,
 3.675493,1569383255935,
 3.9340844,1569383256934,
 4.0614085,1569383257934,
 4.0557747,1569383258933,
 4.0907044,1569383259935,
 4.2360563,1569383260934,
 4.4332395,1569383261934,
 4.4230986,1569383262976,
 4.3476057,1569383263932,
 4.154366,1569383264936,
 3.9707043,1569383265934,
 3.5425353,1569383266936,
 3.4123943,1569383267941,
 3.1047888,1569383268933,
 2.8101408,1569383269931,
 2.6422536,1569383270933,
 2.8107042,1569383271935,
 3.8276057,1569383272934,
 4.469296,1569383273939,
 4.916056,1569383274933,
 5.1921124,1569383275935,
 5.431549,1569383276933,
 5.4923944,1569383277932,
 5.4839435,1569383278935,
 5.2614083,1569383279935,
 5.0276055,1569383280931,
 4.8895774,1569383281957,
 4.692958,1569383282931,
 4.559437,1569383283932,
 4.3723946,1569383284929,
 4.2242255,1569383285931,
 4.0467606,1569383286929,
 3.509859,1569383287931,
 2.9921126,1569383288927,
 2.6095774,1569383289934,
 2.3960564,1569383290934,
 2.3977466,1569383291939,
 2.5414085,1569383292931,
 3.1774647,1569383293928,
 3.8698592,1569383294936,
 3.978028,1569383295932,
 4.2005634,1569383296931,
 4.103662,1569383297933,
 4.0112677,1569383298920,
 4.0416903,1569383299920,
 4.455211,1569383300976,
 4.675493,1569383301922,
 4.675493,1569383302922,
 4.669859,1569383303921,
 4.6416903,1569383304931,
 4.7002816,1569383305924,
 4.51493,1569383306927,
 4.139155,1569383307928,
 4.186479,1569383308926,
 3.8061972,1569383309926,
 3.7335212,1569383310935,
 3.460845,1569383311936,
 3.588169,1569383312937,
 3.649014,1569383313936,
 3.76,1569383314937,
 3.9278874,1569383315930,
 4.186479,1569383316930,
 4.4760566,1569383317929,
 4.5712676,1569383318932,
 4.434366,1569383319930,
 4.343662,1569383320929,
 4.2332397,1569383321932,
 4.094648,1569383322941,
 3.983662,1569383323936,
 3.8873239,1569383324933,
 3.5650704,1569383325935,
 3.16,1569383326938,
 2.668169,1569383327938,
 1.9233803,1569383328934,
 1.8202817,1569383329934,
 1.8698591,1569383330934,
 2.4783099,1569383331938,
 2.7047887,1569383332929,
 3.2338028,1569383333938,
 4.0405636,1569383334931,
 4.7256336,1569383335949,
 4.8022537,1569383336934,
 4.5430984,1569383337941,
 4.5340843,1569383338936,
 4.7740846,1569383339937,
 4.724507,1569383340941,
 4.7059155,1569383341940,
 4.64338,1569383342929,
 4.4169016,1569383343924,
 4.178028,1569383344926,
 4.3352113,1569383345924,
 4.24338,1569383346922,
 4.2112675,1569383347931,
 4.2101407,1569383348930,
 4.050141,1569383349925,
 3.9723945,1569383350923,
 4.000563,1569383351917,
 4.813521,1569383352930,
 5.0073237,1569383353927,
 4.9278874,1569383354926,
 4.9295774,1569383355925,
 4.9278874,1569383356931,
 4.7667603,1569383357935,
 4.562817,1569383358942,
 4.4495773,1569383359934,
 4.1960564,1569383360935,
 4.051831,1569383361928,
 4.143662,1569383362939,
 4.1059155,1569383363941,
 4.0405636,1569383364937,
 3.974648,1569383365932,
 3.8828168,1569383366934,
 3.8270423,1569383367934,
 3.7678874,1569383368931,
 3.6473238,1569383369939,
 3.4861972,1569383370935,
 3.24,1569383371931,
 3.0152113,1569383372926,
 2.7842255,1569383373965,
 3.0985916,1569383374931,
 3.4107041,1569383375932,
 3.757183,1569383376929,
 3.9960563,1569383377931,
 4.2647886,1569383378928,
 4.4839435,1569383379924,
 4.7712674,1569383380928,
 4.806197,1569383381931,
 4.9588733,1569383382927,
 5.0180283,1569383383925,
 4.975775,1569383384927,
 4.832676,1569383385927,
 4.584225,1569383386928,
 4.179155,1569383387926,
 3.6940844,1569383388941,
 3.6298592,1569383389926,
 3.7684507,1569383390925,
 3.7492957,1569383391953,
 3.665352,1569383392929,
 3.5994365,1569383393933,
 3.633803,1569383394941,
 3.5256338,1569383395924,
 3.195493,1569383396923,
 3.3070424,1569383397922,
 3.522817,1569383398923,
 3.5064788,1569383399921,
 3.5740845,1569383400919,
 3.6991549,1569383401920,
 3.5757747,1569383402923,
 3.4732394,1569383403925,
 3.3042254,1569383404917,
 2.675493,1569383405925,
 2.522817,1569383406924,
 2.5374649,1569383407921,
 2.7385914,1569383408918,
 2.7678874,1569383409924,
 3.6952112,1569383410954,
 4.2647886,1569383411930,
 4.317183,1569383412924,
 3.8614085,1569383413928,
 3.7639437,1569383414927,
 3.7492957,1569383415936,
 3.254648,1569383416937,
 3.229859,1569383417931,
 3.3802817,1569383418926,
 3.1295774,1569383419925,
 3.1611269,1569383420929,
