 14.616338,1577008742927,
 14.927887,1577008743929,
 15.261409,1577008744928,
 15.335211,1577008745934,
 15.187042,1577008746931,
 15.018592,1577008747928,
 14.809577,1577008748928,
 14.522254,1577008749928,
 14.286197,1577008750928,
 14.062535,1577008751934,
 14.007887,1577008752927,
 14.011831,1577008753929,
 13.969578,1577008754928,
 13.989296,1577008755930,
 14.024225,1577008756928,
 14.054647,1577008757936,
 14.068732,1577008758931,
 14.060845,1577008759927,
 14.056338,1577008760918,
 13.984789,1577008761925,
 14.013521,1577008762923,
 13.969578,1577008763925,
 13.926197,1577008764923,
 13.9239435,1577008765925,
 14.143099,1577008766925,
 14.541972,1577008767923,
 14.899718,1577008768929,
 15.1267605,1577008769935,
 15.341409,1577008770934,
 15.566197,1577008771922,
 15.800564,1577008772925,
 16.005634,1577008773926,
 16.23324,1577008774926,
 16.32,1577008775934,
 16.402817,1577008776926,
 16.463661,1577008777924,
 16.295774,1577008778927,
 16.15831,1577008779924,
 15.941972,1577008780932,
 15.775775,1577008781934,
 15.538028,1577008782928,
 15.36676,1577008783928,
 15.231549,1577008784927,
 15.078874,1577008785927,
 14.901408,1577008786931,
 14.748169,1577008787935,
 14.60338,1577008788927,
 14.434366,1577008789923,
 14.202253,1577008790930,
 13.984225,1577008791928,
 13.855775,1577008792929,
 13.689577,1577008793933,
 13.576901,1577008794930,
 13.404507,1577008795926,
 13.635493,1577008796925,
 13.999436,1577008797927,
 14.309859,1577008798931,
 14.618591,1577008799961,
 14.764507,1577008800936,
 14.664789,1577008801926,
 14.478873,1577008802926,
 14.030422,1577008803927,
 13.48507,1577008804929,
 13.11831,1577008805930,
 12.741408,1577008806929,
 12.15662,1577008807923,
 11.620845,1577008808926,
 11.374084,1577008809931,
 11.134085,1577008810929,
 10.928451,1577008811925,
 10.562254,1577008812924,
 9.9070425,1577008813925,
 9.604507,1577008814926,
 9.302535,1577008815925,
 9.053521,1577008816928,
 8.939155,1577008817940,
 8.826479,1577008818923,
 8.808451,1577008819926,
 8.573521,1577008820923,
 8.338028,1577008821927,
 8.434366,1577008822927,
 9.52169,1577008823933,
 10.259718,1577008824927,
 9.99662,1577008825922,
 10.049014,1577008826925,
 10.124507,1577008827925,
 10.072113,1577008828925,
 10.3171835,1577008829925,
 10.600563,1577008830930,
 10.856901,1577008831928,
 11.093521,1577008832921,
 11.416338,1577008833921,
 11.788733,1577008834921,
 12.19831,1577008835932,
 12.630986,1577008836920,
 13.097465,1577008837920,
 13.456902,1577008838927,
 13.200563,1577008839927,
 13.065352,1577008840920,
 12.71493,1577008841928,
 12.122253,1577008842925,
 11.425916,1577008843920,
 10.707605,1577008844921,
 10.027606,1577008845923,
 9.623662,1577008846922,
 9.715493,1577008847922,
 9.912676,1577008848922,
 10.261971,1577008849929,
 10.665352,1577008850929,
 11.111549,1577008851923,
 11.590986,1577008852924,
 11.944789,1577008853931,
 11.669859,1577008854929,
 11.227042,1577008855925,
 10.626479,1577008856930,
 10.160563,1577008857931,
 9.716056,1577008858919,
 9.444507,1577008859930,
 9.180845,1577008860923,
 8.95155,1577008861928,
 8.748733,1577008862925,
 8.555493,1577008863924,
 8.56,1577008864929,
 8.64507,1577008865930,
 8.792676,1577008866927,
 9.043943,1577008867923,
 9.477183,1577008868924,
 10.892958,1577008869923,
 12.634366,1577008870924,
 13.752112,1577008871931,
 14.012394,1577008872927,
 14.096338,1577008873927,
 14.219718,1577008874929,
 14.409014,1577008875923,
 14.550986,1577008876919,
 14.735211,1577008877932,
 14.932394,1577008878924,
 15.133521,1577008879925,
 15.251831,1577008880921,
 15.031549,1577008881929,
 14.6828165,1577008882929,
 14.384225,1577008883934,
 14.126197,1577008884929,
 13.808451,1577008885929,
 13.571268,1577008886924,
 13.321691,1577008887919,
 13.102535,1577008888928,
 12.901972,1577008889928,
 12.7780285,1577008890926,
 12.80169,1577008891922,
 12.88169,1577008892923,
 13.010704,1577008893920,
 13.115493,1577008894923,
 13.2219715,1577008895928,
 13.290141,1577008896922,
 13.385916,1577008897921,
 13.467606,1577008898919,
 13.558873,1577008899922,
 13.648451,1577008900924,
 13.779155,1577008901926,
 13.80338,1577008902922,
 13.587605,1577008903926,
 13.2326765,1577008904929,
 12.903662,1577008905923,
 12.752676,1577008906927,
 12.736901,1577008907926,
 12.778591,1577008908921,
 12.819155,1577008909916,
 12.8732395,1577008910919,
 12.947606,1577008911922,
 12.983662,1577008912926,
 13.041127,1577008913930,
 13.149296,1577008914922,
 13.48169,1577008915921,
 13.758873,1577008916917,
 14.070422,1577008917925,
 14.321127,1577008918926,
 14.508169,1577008919933,
 14.300282,1577008920919,
 13.940282,1577008921920,
 13.593802,1577008922925,
 13.243943,1577008923923,
 12.84338,1577008924921,
 12.557747,1577008925928,
 12.240563,1577008926923,
 12.196056,1577008927918,
 12.056338,1577008928922,
 11.660282,1577008929926,
 11.293521,1577008930921,
 11.096901,1577008931927,
 11.072113,1577008932914,
 11.018028,1577008933916,
 10.966761,1577008934920,
 10.945915,1577008935920,
 10.8794365,1577008936920,
 10.855211,1577008937931,
 10.7780285,1577008938923,
 10.743098,1577008939922,
 10.813521,1577008940921,
 10.95831,1577008941923,
 11.165634,1577008942923,
 11.374648,1577008943928,
 11.561127,1577008944924,
 11.757183,1577008945918,
 11.9577465,1577008946924,
 12.19662,1577008947921,
 12.407324,1577008948922,
 12.294085,1577008949924,
 12.007887,1577008950929,
 11.684507,1577008951925,
 11.392676,1577008952920,
 11.210141,1577008953920,
 10.903099,1577008954923,
 10.687324,1577008955927,
 10.52507,1577008956918,
 10.254648,1577008957934,
 9.972394,1577008958925,
 9.680563,1577008959925,
 9.39831,1577008960922,
 9.301409,1577008961932,
 9.407324,1577008962922,
 9.576901,1577008963918,
 9.775775,1577008964919,
 9.811268,1577008965924,
 9.8287325,1577008966920,
 9.995493,1577008967923,
 9.696338,1577008968921,
 9.114929,1577008969920,
 8.618029,1577008970927,
 9.282253,1577008971924,
 10.129578,1577008972920,
 10.840564,1577008973930,
 11.445634,1577008974916,
 12.028169,1577008975919,
 12.735211,1577008976920,
 13.461409,1577008977922,
 14.241127,1577008978917,
 15.011831,1577008979933,
 15.722816,1577008980919,
 16.339155,1577008981922,
 16.320564,1577008982919,
 15.095211,1577008983920,
 14.131831,1577008984926,
 13.610704,1577008985919,
 13.40507,1577008986920,
 13.242253,1577008987919,
 13.211831,1577008988925,
 13.281127,1577008989923,
 13.429859,1577008990924,
 13.703662,1577008991930,
 14.01014,1577008992923,
 14.254085,1577008993924,
 14.269296,1577008994925,
 14.122253,1577008995926,
 13.282817,1577008996917,
 11.908732,1577008997930,
 10.664226,1577008998922,
 10.28,1577008999925,
 10.032676,1577009000922,
 9.931831,1577009001923,
 10.415212,1577009002924,
 11.475493,1577009003925,
 12.515493,1577009004922,
 13.616901,1577009005916,
 14.774084,1577009006914,
 15.932958,1577009007908,
 17.085634,1577009008912,
 17.970705,1577009009924,
 18.547043,1577009010923,
 19.064226,1577009011926,
 19.144226,1577009012916,
 19.015211,1577009013921,
 18.801691,1577009014914,
 18.003944,1577009015924,
 16.599436,1577009016913,
 15.183662,1577009017913,
 14.022535,1577009018912,
 13.203381,1577009019914,
 12.861972,1577009020917,
 12.752112,1577009021924,
 12.623098,1577009022916,
 12.309859,1577009023918,
 12.040564,1577009024916,
 11.885071,1577009025912,
 11.7611265,1577009026918,
 11.642254,1577009027923,
 11.420845,1577009028914,
 11.085071,1577009029915,
 10.213521,1577009030916,
 9.455774,1577009031915,
 8.670423,1577009032915,
 8.401127,1577009033923,
 8.00169,1577009034919,
 7.7504225,1577009035914,
 8.492958,1577009036909,
 9.80338,1577009037913,
 11.055211,1577009038916,
 11.846761,1577009039922,
 12.566761,1577009040914,
 13.44507,1577009041922,
 14.369577,1577009042916,
 15.184789,1577009043911,
 15.401127,1577009044917,
 15.350986,1577009045922,
 15.052394,1577009046920,
 14.281691,1577009047918,
 12.40507,1577009048918,
 11.020845,1577009049922,
 10.31493,1577009050914,
 9.158874,1577009051921,
 7.535211,1577009052919,
 5.747042,1577009053916,
 3.9616902,1577009054909,
 2.346479,1577009055914,
 0.45070422,1577009056914,
 0.0135211265,1577009057914,
 0.0045070425,1577009058909,
 0.008450705,1577009059907,
 0.003943662,1577009060910,
 0.030985916,1577009061914,
 0.0011267606,1577009062906,
 0.0028169013,1577009063914,
 0.008450705,1577009064909,
 0.0011267606,1577009065902,
 0.003943662,1577009066912,
 0.0056338026,1577009067907,
 0.01690141,1577009068909,
 0.011830986,1577009069914,
 0.010140845,1577009070915,
 0.0073239435,1577009071914,
 0.0022535212,1577009072907,
 0.0011267606,1577009073912,
 0.010704225,1577009074910,
 0.012957746,1577009075918,
 0.0073239435,1577009076905,
 0.0067605632,1577009077907,
 0.0073239435,1577009078915,
 0.010704225,1577009079910,
 0.015211267,1577009080912,
 0.009014085,1577009081916,
 0.0033802816,1577009082911,
 0.01690141,1577009083902,
 0.0045070425,1577009084909,
 0.010704225,1577009085907,
 0.0028169013,1577009086906,
 0.0056338026,1577009087909,
 0.0050704223,1577009088911,
 0.015774649,1577009089909,
 0.02140845,1577009090908,
 0.008450705,1577009091908,
 0.011267605,1577009092909,
 0.011267605,1577009093915,
 0.010140845,1577009094905,
 0.015211267,1577009095911,
 0.015774649,1577009096912,
 0.0073239435,1577009097912,
 0.023661971,1577009098914,
 0.011830986,1577009099918,
 0.0067605632,1577009100913,
 0.006197183,1577009101911,
 0.009014085,1577009102909,
 0.0050704223,1577009103907,
 0.0016901408,1577009104910,
 0.003943662,1577009105909,
 0.012957746,1577009106910,
 0.0067605632,1577009107907,
 0.006197183,1577009108908,
 0.0045070425,1577009109912,
 0.0033802816,1577009110908,
 0.0045070425,1577009111916,
 0.0033802816,1577009112907,
 0.010140845,1577009113908,
 0.012957746,1577009114911,
 0.010704225,1577009115908,
 0.006197183,1577009116906,
 0.0045070425,1577009117915,
 0.0022535212,1577009118908,
 0.0045070425,1577009119907,
 0.015211267,1577009120911,
 0.011267605,1577009121911,
 0.0050704223,1577009122904,
 0.0050704223,1577009123910,
 0.0028169013,1577009124907,
 0.010704225,1577009125907,
 0.0067605632,1577009126908,
 0.010704225,1577009127909,
 0.0056338026,1577009128909,
 0.006197183,1577009129913,
 0.0056338026,1577009130915,
 0.0067605632,1577009131908,
 0.009577465,1577009132909,
 0.009014085,1577009133912,
 0.011267605,1577009134902,
 0.0028169013,1577009135913,
 0.015211267,1577009136907,
 0.0016901408,1577009137910,
 0.010704225,1577009138905,
 0.0,1577009139906,
 0.010140845,1577009140903,
 0.010704225,1577009141912,
 0.010140845,1577009142906,
 0.003943662,1577009143910,
 0.0056338026,1577009144910,
 0.0033802816,1577009145900,
 0.0050704223,1577009146904,
 0.006197183,1577009147911,
 0.0033802816,1577009148909,
 0.0045070425,1577009149906,
 0.0050704223,1577009150902,
