 3.0721126,1577270086938,
 2.860845,1577270087935,
 2.6343663,1577270088933,
 2.5509858,1577270089934,
 2.4692957,1577270090930,
 2.4219718,1577270091931,
 3.190986,1577270092937,
 4.0512676,1577270093935,
 4.4969015,1577270094931,
 4.4974647,1577270095932,
 4.3290143,1577270096935,
 4.291831,1577270097932,
 4.469296,1577270098934,
 4.68,1577270099940,
 4.743662,1577270100930,
 2.2760563,1577270101931,
 0.01859155,1577270102922,
 0.31661972,1577270103927,
 0.01971831,1577270104918,
 0.014647887,1577270105923,
 0.51605636,1577270106928,
 0.98985916,1577270107928,
 1.1836619,1577270108928,
 1.3476056,1577270109927,
 1.4135212,1577270110921,
 1.428169,1577270111931,
 1.4980282,1577270112932,
 1.7008451,1577270113923,
 1.7650704,1577270114930,
 1.6394366,1577270115925,
 0.9684507,1577270116926,
 0.010704225,1577270117925,
 0.0067605632,1577270118924,
 0.0067605632,1577270119924,
 0.0050704223,1577270120924,
 0.01690141,1577270121922,
 0.0050704223,1577270122923,
 0.010140845,1577270123923,
 0.0135211265,1577270124919,
 0.30197182,1577270125925,
 1.3487324,1577270126925,
 2.2084508,1577270127917,
 2.357183,1577270128922,
 3.007324,1577270129926,
 3.2490141,1577270130923,
 3.484507,1577270131924,
 3.771831,1577270132930,
 3.952676,1577270133930,
 4.3002815,1577270134937,
 5.04,1577270135929,
 5.2743664,1577270136930,
 4.9932394,1577270137932,
 4.6230984,1577270138926,
 4.340845,1577270139926,
 3.8833802,1577270140923,
 3.6095774,1577270141929,
 3.8867605,1577270142924,
 4.227042,1577270143927,
 4.362817,1577270144930,
 4.779155,1577270145934,
 5.2039437,1577270146928,
 5.4580283,1577270147928,
 5.916056,1577270148927,
 6.277183,1577270149923,
 6.533521,1577270150924,
 6.3076057,1577270151926,
 6.167887,1577270152927,
 6.202817,1577270153925,
 6.143662,1577270154932,
 6.0276055,1577270155930,
 5.868169,1577270156932,
 5.579155,1577270157933,
 5.207887,1577270158936,
 4.887324,1577270159940,
 4.5718307,1577270160927,
 4.1701407,1577270161932,
 3.9014084,1577270162932,
 3.5814085,1577270163930,
 3.3149295,1577270164927,
 3.7312677,1577270165932,
 4.4039435,1577270166932,
 4.9194365,1577270167935,
 4.989859,1577270168934,
 4.701972,1577270169934,
 4.3250704,1577270170933,
 4.531831,1577270171927,
 5.1307044,1577270172931,
 5.0225353,1577270173932,
 4.6230984,1577270174936,
 4.158873,1577270175933,
 4.0360565,1577270176932,
 4.0067606,1577270177934,
 4.145352,1577270178933,
 4.3842254,1577270179930,
 5.1859155,1577270180933,
 5.495211,1577270181933,
 5.8878875,1577270182919,
 5.780845,1577270183930,
 5.5070424,1577270184923,
 5.666479,1577270185925,
 5.930141,1577270186920,
 6.20338,1577270187927,
 6.444507,1577270188928,
 6.396056,1577270189929,
 6.401127,1577270190925,
 6.3160563,1577270191926,
 5.980845,1577270192924,
 5.6169014,1577270193923,
 5.090141,1577270194926,
 4.044507,1577270195927,
 3.646197,1577270196925,
 3.2732394,1577270197925,
 3.0321126,1577270198923,
 2.8721128,1577270199924,
 2.8208451,1577270200921,
 2.7667606,1577270201929,
 2.7019718,1577270202927,
 2.6242254,1577270203921,
 2.6619718,1577270204924,
 2.8642254,1577270205925,
 2.3560565,1577270206925,
 1.8478873,1577270207932,
 1.7667606,1577270208930,
 1.8535211,1577270209925,
 2.8354928,1577270210930,
 3.2292957,1577270211922,
 3.6112676,1577270212929,
 4.2546477,1577270213932,
 4.6709857,1577270214935,
 4.491831,1577270215935,
 4.096338,1577270216932,
 3.908169,1577270217930,
 3.8969014,1577270218932,
 4.3921127,1577270219938,
 4.608451,1577270220939,
 4.658028,1577270221938,
 4.6495776,1577270222925,
 4.56,1577270223930,
 4.5014086,1577270224931,
 4.302535,1577270225933,
 3.9870422,1577270226933,
 3.9459155,1577270227933,
 3.7025352,1577270228934,
 3.583662,1577270229930,
 3.6101408,1577270230931,
 3.6529577,1577270231928,
 3.717183,1577270232927,
 3.7983098,1577270233924,
 3.92,1577270234932,
 4.0371833,1577270235931,
 3.4890141,1577270236935,
 3.2309859,1577270237934,
 3.0608451,1577270238933,
 2.5042253,1577270239928,
 1.8247887,1577270240927,
 1.4478873,1577270241936,
 1.3335211,1577270242933,
 1.1492958,1577270243937,
 0.84788734,1577270244930,
 0.92957747,1577270245930,
 0.8822535,1577270246932,
 0.91830987,1577270247931,
 0.9690141,1577270248928,
 1.1019719,1577270249929,
 1.2569014,1577270250933,
 1.3678874,1577270251924,
 1.5785916,1577270252928,
 1.6439437,1577270253929,
 1.8174648,1577270254927,
 1.8416902,1577270255929,
 2.0783098,1577270256926,
 2.066479,1577270257930,
 2.1707041,1577270258925,
 2.289014,1577270259925,
 2.3008451,1577270260925,
 2.4264789,1577270261929,
 3.2484508,1577270262925,
 4.010141,1577270263924,
 4.6608453,1577270264925,
 5.2394366,1577270265928,
 5.5430984,1577270266926,
 5.531831,1577270267926,
 5.2569013,1577270268930,
 5.340845,1577270269925,
 5.3391547,1577270270930,
 5.312676,1577270271932,
 5.144225,1577270272932,
 4.813521,1577270273929,
 4.3938026,1577270274930,
 4.220845,1577270275925,
 4.277183,1577270276930,
 4.0715494,1577270277935,
 3.8805635,1577270278928,
 3.68,1577270279932,
 3.5177464,1577270280923,
 3.2715492,1577270281926,
 1.7769014,1577270282936,
 0.8760563,1577270283922,
 1.1538029,1577270284923,
 1.4467605,1577270285923,
 1.3921127,1577270286924,
 1.6557746,1577270287927,
 2.7780282,1577270288931,
 3.6473238,1577270289932,
 3.2123945,1577270290925,
 2.5076056,1577270291923,
 2.2676055,1577270292925,
 2.43831,1577270293928,
 2.6478872,1577270294935,
 2.8287325,1577270295939,
 2.6890142,1577270296927,
 2.6884508,1577270297942,
 2.6704226,1577270298940,
 3.56169,1577270299933,
 4.708169,1577270300944,
 5.5205636,1577270301941,
 5.6895776,1577270302940,
 6.0619717,1577270303941,
 6.420282,1577270304945,
 7.0321126,1577270305933,
 7.282817,1577270306934,
 7.109859,1577270307942,
 6.8997183,1577270308941,
 6.648451,1577270309939,
 6.401127,1577270310941,
 6.1312675,1577270311955,
 5.8202815,1577270312927,
 5.5030985,1577270313942,
 5.28,1577270314932,
 4.8202815,1577270315934,
 3.9690142,1577270316937,
 1.8935211,1577270317932,
 0.47098592,1577270318932,
 0.07042254,1577270319932,
 0.007887324,1577270320920,
 0.0067605632,1577270321940,
 0.010140845,1577270322941,
 0.01690141,1577270323932,
 0.016338028,1577270324939,
 0.015774649,1577270325932,
 0.017464789,1577270326942,
 0.21859156,1577270327938,
 0.5149296,1577270328938,
 0.8416901,1577270329939,
 1.0157746,1577270330940,
 1.5487324,1577270331946,
 2.44,1577270332943,
 2.494648,1577270333940,
 2.620845,1577270334933,
 3.8884506,1577270335933,
 4.9859157,1577270336942,
 5.230986,1577270337944,
 5.3143663,1577270338934,
 5.4304223,1577270339941,
 5.440563,1577270340952,
 5.4867606,1577270341959,
 5.2788734,1577270342956,
 4.7904224,1577270343940,
 3.9892957,1577270344937,
 3.8839436,1577270345951,
 4.104225,1577270346957,
 4.259155,1577270347938,
 4.55831,1577270348960,
 4.863662,1577270349953,
 4.292394,1577270350959,
 4.5205636,1577270351951,
 4.4005632,1577270352952,
 4.1109858,1577270353945,
 3.9690142,1577270354957,
 3.970141,1577270355951,
 3.4642253,1577270356956,
 3.7594366,1577270357957,
 4.072676,1577270358957,
 4.1695776,1577270359957,
 3.0230987,1577270360952,
 3.0450704,1577270361947,
 3.3988733,1577270362959,
 4.005634,1577270363951,
 4.1059155,1577270364947,
 3.2456338,1577270365951,
 2.7650704,1577270366937,
 2.8766198,1577270367956,
 2.7059155,1577270368947,
 2.1921127,1577270369956,
 2.4433804,1577270370938,
 1.9104226,1577270371951,
 2.1712675,1577270372956,
 1.7509859,1577270373951,
 1.8754929,1577270374956,
 1.903662,1577270375956,
 2.100845,1577270376951,
 1.8394367,1577270377956,
 1.7092957,1577270378956,
 2.0242252,1577270379961,
 0.94535214,1577270380959,
 1.0078874,1577270381959,
 0.9960563,1577270382961,
 0.8997183,1577270383922,
 1.3380282,1577270384963,
 1.5752113,1577270385924,
 1.9864789,1577270386963,
 2.4225352,1577270387963,
 2.8901408,1577270388923,
 3.2292957,1577270389918,
 3.6630986,1577270390963,
 4.5329576,1577270391964,
 3.9329576,1577270392925,
 3.5983098,1577270393970,
 3.1543663,1577270394927,
 3.2433803,1577270395953,
 3.346479,1577270396924,
 3.1312675,1577270397924,
 2.11831,1577270398927,
 1.2585915,1577270399965,
 1.2630986,1577270400920,
 1.3267605,1577270401922,
 1.4078873,1577270402923,
 1.8839437,1577270403919,
 2.284507,1577270404919,
 2.7047887,1577270405920,
 3.1960564,1577270406920,
 3.931831,1577270407912,
 4.0033803,1577270408912,
 3.9205635,1577270409916,
 3.509859,1577270410915,
 3.143662,1577270411917,
 2.7656338,1577270412923,
 2.9960563,1577270413919,
 4.3583097,1577270414920,
 4.8259153,1577270415920,
 5.050704,1577270416924,
 5.2692957,1577270417925,
 5.361127,1577270418912,
 5.609014,1577270419920,
 5.7307043,1577270420926,
 6.035493,1577270421925,
 6.108169,1577270422926,
 6.454648,1577270423925,
 6.381972,1577270424921,
 5.034366,1577270425920,
 4.71831,1577270426919,
 3.9560564,1577270427918,
 3.6332395,1577270428910,
 0.44957745,1577270429917,
 1.0197183,1577270430918,
 0.3025352,1577270431924,
 0.80957747,1577270432922,
 1.1160563,1577270433921,
 0.87549293,1577270434926,
 0.804507,1577270435930,
 0.086760566,1577270436914,
 0.012394366,1577270437916,
 0.0005633803,1577270438916,
 0.006197183,1577270439916,
 0.0050704223,1577270440912,
 0.0135211265,1577270441921,
 0.4061972,1577270442918,
 0.7977465,1577270443919,
 1.1707042,1577270444920,
 1.4078873,1577270445915,
 1.5183098,1577270446919,
 1.8445071,1577270447918,
 2.5267606,1577270448918,
 3.1752112,1577270449918,
 3.5233803,1577270450916,
 4.6219716,1577270451912,
 4.7898593,1577270452915,
 4.6839437,1577270453917,
 4.6907043,1577270454918,
 4.7543664,1577270455917,
 4.995493,1577270456918,
 5.1115494,1577270457914,
 4.9842253,1577270458913,
 4.5019717,1577270459923,
 4.331268,1577270460918,
 3.1566198,1577270461915,
 2.1470423,1577270462917,
 2.2405634,1577270463917,
 2.3205633,1577270464919,
 2.3109858,1577270465918,
 2.2636619,1577270466918,
 2.2912676,1577270467918,
 2.3729577,1577270468920,
 2.1121128,1577270469915,
 1.9898591,1577270470921,
 1.811831,1577270471921,
 1.8366197,1577270472918,
 1.9560564,1577270473918,
 2.0180283,1577270474922,
 1.9464788,1577270475920,
 1.9363381,1577270476919,
 1.3109859,1577270477922,
 1.1222535,1577270478920,
 0.8456338,1577270479919,
 0.47267607,1577270480919,
 0.23098591,1577270481921,
 0.19661972,1577270482921,
 0.41915494,1577270483923,
 0.5819718,1577270484919,
 0.6140845,1577270485918,
 0.10366197,1577270486918,
 0.27211267,1577270487915,
 0.623662,1577270488916,
 0.4433803,1577270489922,
 0.6056338,1577270490917,
 0.0067605632,1577270491910,
 0.35605633,1577270492913,
 0.87830985,1577270493918,
 1.2630986,1577270494916,
 2.0360563,1577270495920,
 2.2191548,1577270496917,
 2.5729578,1577270497917,
 2.9859154,1577270498910,
 3.6647887,1577270499915,
 4.5019717,1577270500915,
 4.506479,1577270501914,
 5.570141,1577270502916,
 6.218028,1577270503917,
 6.8388734,1577270504918,
 7.381972,1577270505910,
 8.055211,1577270506913,
 7.8298593,1577270507912,
 7.9414086,1577270508919,
 8.010704,1577270509915,
 8.178028,1577270510910,
 8.192676,1577270511914,
 8.366198,1577270512916,
 8.490141,1577270513917,
 8.479437,1577270514915,
 8.51493,1577270515916,
 8.593802,1577270516911,
 8.504788,1577270517915,
 8.330141,1577270518916,
 8.109859,1577270519921,
 7.2095776,1577270520909,
 5.3538027,1577270521911,
 2.0856338,1577270523913,
 1.8997183,1577270524914,
 1.7014085,1577270525914,
 1.6839436,1577270526917,
 1.9087324,1577270527908,
 1.7509859,1577270528915,
 1.5459155,1577270529916,
 2.2107043,1577270530916,
 2.8923943,1577270531917,
 3.2980282,1577270532909,
 3.2056339,1577270533909,
 2.2309859,1577270534910,
 1.3290141,1577270535913,
 1.6839436,1577270536913,
 1.7498592,1577270537909,
 1.7002817,1577270538907,
 1.6912676,1577270539913,
 1.696338,1577270540913,
 1.7273239,1577270541910,
 1.7667606,1577270542915,
 1.9250704,1577270543916,
 2.4123943,1577270544913,
 2.8653522,1577270545910,
 3.2822535,1577270546913,
 3.6028168,1577270547912,
 3.7430985,1577270548909,
 3.7774649,1577270549911,
 3.670986,1577270550909,
 3.3425353,1577270551909,
 2.6777465,1577270552907,
 2.392676,1577270553902,
 1.7087324,1577270554903,
 1.28,1577270555905,
 1.4185915,1577270556902,
 1.4416901,1577270557905,
 1.4016901,1577270558905,
 0.42084506,1577270559900,
 0.68676054,1577270560902,
 0.76450706,1577270561906,
 0.35211268,1577270562908,
