 13.467042,1576987109865,
 12.88169,1576987110863,
 12.943099,1576987111866,
 13.090704,1576987112864,
 13.279437,1576987113868,
 13.567324,1576987114869,
 13.748169,1576987115868,
 14.021972,1576987116867,
 14.429296,1576987117867,
 15.109859,1576987118865,
 15.595493,1576987119866,
 16.05352,1576987120866,
 16.430422,1576987121863,
 16.694084,1576987122866,
 16.71155,1576987123848,
 16.594366,1576987124845,
 16.174648,1576987193934,
 16.185915,1576987194870,
 16.469296,1576987195870,
 16.73521,1576987196872,
 16.976902,1576987197870,
 17.23324,1576987198874,
 17.47155,1576987199873,
 17.690704,1576987200876,
 17.860846,1576987201865,
 17.919437,1576987202869,
 17.926197,1576987203868,
 17.983099,1576987204872,
 18.007887,1576987205872,
 17.529015,1576987206868,
 17.049013,1576987207868,
 16.829859,1576987208865,
 16.864788,1576987209867,
 17.073803,1576987210866,
 17.277746,1576987211874,
 17.618029,1576987212866,
 17.862535,1576987213869,
 18.112112,1576987214867,
 17.817465,1576987215869,
 17.285633,1576987216867,
 16.807888,1576987217873,
 16.287888,1576987218872,
 15.803944,1576987219863,
 15.355493,1576987220868,
 14.922254,1576987221867,
 14.374084,1576987222867,
 13.8563385,1576987223877,
 13.105352,1576987224904,
 12.403944,1576987225866,
 12.030422,1576987226864,
 12.126197,1576987227867,
 12.35831,1576987228867,
 12.701408,1576987229870,
 13.114367,1576987230868,
 13.468169,1576987231867,
 13.774648,1576987232866,
 14.041127,1576987233866,
 14.273803,1576987234866,
 14.52,1576987235871,
 14.76169,1576987236869,
 14.972958,1576987237861,
 15.072676,1576987238866,
 15.159436,1576987239866,
 15.210704,1576987240866,
 14.934648,1576987241873,
 14.51662,1576987242867,
 14.329577,1576987243867,
 14.138028,1576987244866,
 13.664226,1576987245869,
 12.845071,1576987246863,
 12.618029,1576987247869,
 12.246197,1576987248862,
 11.937465,1576987249866,
 12.308732,1576987250862,
 12.666479,1576987251845,
 13.256338,1576987252842,
 10.404507,1576987257866,
 8.029296,1576987259862,
 5.171831,1576987260868,
 3.146479,1576987261870,
 1.1960564,1576987262869,
 0.36450705,1576987263853,
 0.45746478,1576987264839,
 0.7430986,1576987265841,
 1.9538028,1576987266835,
 0.2709859,1576987271863,
 0.57295775,1576987272874,
 0.096338026,1576987274862,
 0.16732395,1576987275862,
 0.024788732,1576987276862,
 0.7509859,1576987277854,
 0.0045070425,1576987278860,
 0.011267605,1576987279859,
 0.010140845,1576987280858,
 0.0067605632,1576987281859,
 0.0022535212,1576987282859,
 0.0067605632,1576987283859,
 0.0050704223,1576987284870,
 0.0050704223,1576987285859,
 0.052957747,1576987286857,
 0.012957746,1576987287857,
 0.9994366,1576987288836,
 0.05464789,1576987289859,
 0.003943662,1576987290861,
 0.015774649,1576987291857,
 0.20788732,1576987292836,
 1.8653522,1576987293866,
 2.8050704,1576987294865,
 3.9915493,1576987295862,
 5.2777467,1576987296865,
 6.420282,1576987297864,
 7.5785913,1576987298864,
 8.814648,1576987299862,
 9.72,1576987300869,
 9.56,1576987301864,
 10.927324,1576987302866,
 11.543662,1576987303865,
 12.084507,1576987304866,
 12.540845,1576987305867,
 12.878873,1576987306860,
 13.131268,1576987307864,
 13.141972,1576987308859,
 12.829296,1576987309862,
 12.579155,1576987310861,
 12.526197,1576987311855,
 11.972958,1576987312865,
 11.7611265,1576987313863,
 11.488451,1576987314861,
 11.480563,1576987315859,
 11.0422535,1576987316848,
 9.854085,1576987317858,
 8.99662,1576987318864,
 8.021972,1576987319865,
 7.2140846,1576987320865,
 6.336901,1576987321862,
 5.3830986,1576987322861,
 5.0084505,1576987323862,
 4.4783096,1576987324862,
 3.9278874,1576987325866,
 3.4985917,1576987326863,
 3.1076057,1576987327863,
 2.8501408,1576987328857,
 2.826479,1576987329861,
 2.7876055,1576987330861,
 2.7966197,1576987331843,
 2.7684507,1576987332837,
 4.9966197,1576987336863,
 5.2552114,1576987338847,
 6.1132393,1576987339865,
 7.6107044,1576987340866,
 8.783098,1576987341865,
 8.943662,1576987342859,
 8.877747,1576987343862,
 7.9138026,1576987344875,
 7.0687323,1576987345865,
 6.530704,1576987346859,
 6.056338,1576987347864,
 5.863662,1576987348863,
 5.771831,1576987349865,
 6.0321126,1576987350867,
 5.4833803,1576987351842,
 7.8338027,1576987352871,
 9.142535,1576987353863,
 9.614084,1576987354860,
 10.229859,1576987355849,
 11.053521,1576987356864,
 10.96,1576987357851,
 11.910986,1576987358854,
 13.52507,1576987359866,
 13.935775,1576987360865,
 14.331267,1576987361842,
 14.689014,1576987362860,
 14.713803,1576987363857,
 14.928451,1576987364854,
 15.210141,1576987365855,
 15.826479,1576987366860,
 16.154366,1576987367857,
 16.378029,1576987368855,
 16.92,1576987369862,
 17.03831,1576987370861,
 17.23662,1576987371860,
 16.961126,1576987372860,
 17.719437,1576987373864,
 17.792112,1576987374863,
 17.375774,1576987375840,
 18.021973,1576987376845,
 18.363943,1576987377857,
 18.050705,1576987378854,
 18.156055,1576987379854,
 17.62986,1576987380854,
 16.393803,1576987381854,
 16.236057,1576987382841,
 17.386478,1576987384849,
 18.957184,1576987385859,
 18.712112,1576987386860,
 18.498592,1576987387863,
 18.990423,1576987388850,
 20.634367,1576987389845,
 19.343662,1576987390866,
 19.39155,1576987391863,
 19.729578,1576987392862,
 20.006197,1576987393857,
 19.310986,1576987394853,
 18.543098,1576987395860,
 18.651268,1576987396865,
 18.538029,1576987397857,
 18.488451,1576987398862,
 18.51831,1576987399865,
 18.574085,1576987400864,
 18.492393,1576987401864,
 18.408451,1576987402863,
 18.34986,1576987403862,
 18.225916,1576987404869,
 18.215775,1576987405861,
 18.260283,1576987406860,
 18.296337,1576987407862,
 18.345915,1576987408858,
 18.457464,1576987409868,
 18.532957,1576987410869,
 18.562817,1576987411865,
 18.60169,1576987412863,
 18.609577,1576987413863,
 18.660282,1576987414863,
 18.701408,1576987415864,
 18.663662,1576987416864,
 18.706478,1576987417863,
 18.720564,1576987418863,
 18.745352,1576987419864,
 18.703663,1576987420863,
 18.70986,1576987421868,
 18.727888,1576987422865,
 18.668169,1576987423864,
 17.870985,1576987424865,
 17.05014,1576987425864,
 16.295774,1576987426858,
 15.539155,1576987427864,
 14.700282,1576987428862,
 13.696901,1576987429858,
 12.538591,1576987430859,
 11.411831,1576987431859,
 10.642254,1576987432860,
 10.125071,1576987433854,
 9.549859,1576987434861,
 8.537465,1576987435852,
 7.227606,1576987436845,
 9.326198,1576987437858,
 10.178592,1576987438862,
 10.7504225,1576987439863,
 11.421972,1576987440863,
 12.023662,1576987441859,
 12.587605,1576987442859,
 13.178028,1576987443863,
 13.713803,1576987444855,
 14.311549,1576987445863,
 14.830986,1576987446862,
 15.393803,1576987447859,
 15.718873,1576987448856,
 15.718873,1576987449857,
 15.892394,1576987450858,
 15.515493,1576987451856,
 16.087324,1576987452857,
 16.12507,1576987453860,
 15.955493,1576987454860,
 15.922817,1576987455856,
 16.05972,1576987456854,
 15.713803,1576987457862,
 15.79831,1576987458863,
 15.869296,1576987459862,
 15.912112,1576987460865,
 15.853521,1576987461861,
 15.805634,1576987462862,
 15.726761,1576987463865,
 15.698591,1576987464875,
 15.643944,1576987465861,
 15.590986,1576987466857,
 15.529577,1576987467863,
 15.510986,1576987468862,
 15.439437,1576987469861,
 15.422535,1576987470861,
 15.338028,1576987471860,
 15.309859,1576987472857,
 15.333521,1576987473853,
 15.233803,1576987474854,
 15.2557745,1576987475858,
 15.342535,1576987476853,
 15.272676,1576987477853,
 15.04845,1576987478857,
 14.754366,1576987479857,
 14.174085,1576987480859,
 13.548169,1576987481860,
 12.947606,1576987482859,
 12.787605,1576987483857,
 12.650704,1576987484853,
 12.68,1576987485858,
 12.389859,1576987486859,
 11.965633,1576987487861,
 11.875493,1576987488858,
 11.772394,1576987489854,
 11.462535,1576987490854,
 10.917747,1576987491857,
 9.75324,1576987492860,
 8.3402815,1576987493861,
 6.7656336,1576987494858,
 4.9577465,1576987495853,
 3.3425353,1576987496857,
 2.1070423,1576987497857,
 1.1391549,1576987498855,
 0.23661971,1576987499860,
 0.0045070425,1576987500848,
 0.003943662,1576987501851,
 0.009014085,1576987502845,
 0.008450705,1576987503849,
 0.009577465,1576987504850,
 0.011267605,1576987505850,
 0.0067605632,1576987506844,
 0.015211267,1576987507848,
 0.012957746,1576987508848,
 0.009014085,1576987509848,
 0.011830986,1576987510848,
 0.051267605,1576987511852,
 0.011267605,1576987512850,
 0.010140845,1576987513842,
 0.007887324,1576987514845,
 0.010140845,1576987515847,
 0.008450705,1576987516848,
 0.008450705,1576987517848,
 0.0135211265,1576987518848,
 0.009014085,1576987519847,
 0.015211267,1576987520847,
 0.0045070425,1576987521846,
 0.011267605,1576987522846,
 0.015774649,1576987523851,
 0.015774649,1576987524855,
 0.011267605,1576987525846,
 0.0067605632,1576987526845,
 0.016338028,1576987527847,
 0.0056338026,1576987528847,
 0.007887324,1576987529849,
 0.0050704223,1576987530848,
 0.0045070425,1576987531848,
 0.0050704223,1576987532847,
 0.011830986,1576987533848,
 0.049014084,1576987534853,
 0.0045070425,1576987535845,
 0.011267605,1576987536850,
 0.014084507,1576987537846,
 0.0067605632,1576987538846,
 0.0067605632,1576987539849,
 0.0135211265,1576987540846,
 0.006197183,1576987541860,
 0.0135211265,1576987542849,
 0.0067605632,1576987543850,
 0.015774649,1576987544851,
 0.2709859,1576987545858,
 1.2743661,1576987546856,
 2.6225352,1576987547860,
 3.792676,1576987548857,
 4.7402816,1576987549852,
 6.39662,1576987550849,
 7.628732,1576987551861,
 8.735211,1576987552858,
 9.382535,1576987553853,
 9.2,1576987554859,
 9.062535,1576987555860,
 8.76507,1576987556864,
 8.797747,1576987557857,
 9.179718,1576987558859,
 9.431549,1576987559864,
 9.737465,1576987560860,
 10.033239,1576987561858,
 10.341409,1576987562858,
 10.650141,1576987563858,
 11.272113,1576987564854,
 11.859155,1576987565865,
 12.701408,1576987566860,
 13.716056,1576987567859,
 13.9070425,1576987568858,
 13.563944,1576987569858,
 13.457465,1576987570858,
 13.548169,1576987571859,
 13.628733,1576987572857,
 13.743098,1576987573857,
 13.856901,1576987574856,
 14.007887,1576987575852,
 14.087324,1576987576855,
 14.174648,1576987577856,
 14.352113,1576987578854,
 14.651831,1576987579853,
 14.994929,1576987580856,
 15.39831,1576987581859,
 15.598873,1576987582856,
 15.460845,1576987583859,
 15.23493,1576987584870,
 15.450705,1576987585853,
 15.563944,1576987586856,
 15.450141,1576987587855,
 15.134648,1576987588858,
 14.910986,1576987589857,
 14.905915,1576987590857,
 14.981972,1576987591856,
 14.804507,1576987592855,
 14.532958,1576987593849,
 14.371267,1576987594856,
 14.171831,1576987595857,
 14.042817,1576987596854,
 14.309859,1576987597849,
 13.722254,1576987598852,
 13.56169,1576987599856,
 13.481127,1576987600854,
 13.370141,1576987601851,
 13.192676,1576987602845,
 12.385916,1576987603845,
 13.930704,1576987604845,
 13.367324,1576987605844,
 13.136338,1576987606848,
 13.40507,1576987607851,
 12.969578,1576987608855,
 13.127888,1576987609856,
 13.083943,1576987610852,
 12.909859,1576987611846,
 13.086197,1576987612850,
 13.021972,1576987613850,
 12.739155,1576987614850,
 13.015775,1576987615849,
 12.88169,1576987616856,
 12.896338,1576987617855,
 12.876057,1576987618856,
 12.95155,1576987619858,
 12.964507,1576987620848,
 12.964507,1576987621847,
 13.005071,1576987622843,
 13.05014,1576987623849,
 13.082817,1576987624847,
 12.972394,1576987625847,
 13.070422,1576987626848,
 12.872676,1576987627849,
 12.910422,1576987628848,
 12.877747,1576987629854,
 12.922817,1576987630856,
 12.869296,1576987631850,
 12.888451,1576987632851,
 12.870986,1576987633846,
 12.837747,1576987634852,
 12.819155,1576987635853,
 12.679437,1576987636852,
 12.851268,1576987637852,
 12.816901,1576987638851,
 12.851268,1576987639848,
 12.789296,1576987640847,
 12.873803,1576987641845,
 12.833803,1576987642845,
 13.094085,1576987643847,
 13.48507,1576987644854,
 13.610141,1576987645841,
 13.956619,1576987646840,
 13.941972,1576987647843,
 14.187606,1576987648849,
 14.428169,1576987649845,
 14.6597185,1576987650845,
 14.84338,1576987651844,
 15.211831,1576987652853,
 15.566761,1576987653851,
 15.450705,1576987654855,
 15.181972,1576987655852,
 13.95155,1576987656852,
 12.776901,1576987657853,
 11.615775,1576987658855,
 10.095775,1576987659852,
 8.7949295,1576987660854,
 7.4715495,1576987661856,
 6.931831,1576987662849,
 6.435493,1576987663853,
 6.1464787,1576987664855,
 5.940845,1576987665835,
 5.970704,1576987666834,
 4.454648,1576987667833,
 7.1814084,1576987668840,
 8.122817,1576987669840,
 8.340845,1576987670846,
 9.301971,1576987671848,
 6.6219716,1576987672841,
 5.845634,1576987673829,
 5.979718,1576987674828,
 5.8276057,1576987675831,
 12.7780285,1576987684852,
 11.336338,1576987686841,
 10.373521,1576987687848,
 10.495774,1576987688846,
 10.382535,1576987689848,
 9.672112,1576987690849,
 10.131268,1576987691848,
 9.536338,1576987692833,
 10.7611265,1576987693848,
 10.9853525,1576987694849,
 10.832112,1576987695850,
 10.548733,1576987696845,
 10.132957,1576987697850,
 9.850704,1576987698848,
 9.694648,1576987699844,
 9.272113,1576987700848,
 9.162253,1576987701848,
 9.411831,1576987702847,
 9.771831,1576987703848,
 10.018028,1576987704861,
 10.360563,1576987705845,
 10.3678875,1576987706847,
 10.272113,1576987707848,
 10.269296,1576987708849,
 10.423099,1576987709849,
 10.3616905,1576987710853,
 10.335211,1576987711854,
 10.477183,1576987712854,
 10.59493,1576987713850,
 10.71493,1576987714853,
 10.731831,1576987715854,
 10.699155,1576987716855,
 10.343662,1576987717852,
 9.881126,1576987718850,
 9.47662,1576987719851,
 9.243943,1576987720847,
 9.169578,1576987721848,
 9.322253,1576987722848,
 9.718873,1576987723851,
 9.892958,1576987724850,
 10.268732,1576987725852,
 10.277746,1576987726851,
 10.620845,1576987727848,
 10.829296,1576987728851,
 10.547042,1576987729847,
 10.174648,1576987730851,
 9.885633,1576987731851,
 9.626479,1576987732848,
 9.910986,1576987733851,
 10.310423,1576987734867,
 10.656338,1576987735850,
 10.59324,1576987736866,
 10.021408,1576987737866,
 9.4,1576987738862,
 8.827043,1576987739856,
 8.747605,1576987740866,
 9.224789,1576987741855,
 9.692958,1576987742849,
 9.987606,1576987743854,
 9.576338,1576987744851,
 9.179155,1576987745849,
 9.6597185,1576987746864,
 10.258028,1576987747852,
 10.703662,1576987748856,
 10.735775,1576987749862,
 11.055775,1576987750864,
 11.805634,1576987751865,
 12.614648,1576987752870,
 12.886761,1576987753849,
 12.721127,1576987754862,
 14.070986,1576987755864,
 14.075493,1576987756852,
 14.906479,1576987757855,
 15.552676,1576987758864,
 15.396056,1576987759861,
 16.978027,1576987760863,
 17.427042,1576987761862,
 17.082817,1576987762864,
 17.42817,1576987763865,
 17.182535,1576987764863,
 17.503662,1576987765863,
 17.787605,1576987766863,
 17.865915,1576987767865,
 17.531832,1576987768856,
 17.375774,1576987769856,
 17.254648,1576987770866,
 17.180845,1576987771849,
 17.087324,1576987772850,
 16.939156,1576987773857,
 16.363943,1576987774862,
 15.663662,1576987775859,
 15.16845,1576987776851,
 14.872112,1576987777845,
 14.704789,1576987778848,
 15.160563,1576987779851,
 15.505916,1576987780855,
 15.116056,1576987781846,
 14.618591,1576987782863,
 15.785352,1576987783845,
 14.815211,1576987784846,
 14.863662,1576987785850,
 14.080564,1576987786848,
 13.531831,1576987787846,
 12.63662,1576987788844,
 11.139155,1576987789860,
 10.575212,1576987790875,
 8.371831,1576987791877,
 8.984789,1576987792875,
 9.190986,1576987793860,
 7.869859,1576987794830,
 9.532958,1576987795832,
 10.322817,1576987796828,
 8.03831,1576987798861,
 8.369577,1576987799877,
 9.184789,1576987800864,
 10.063099,1576987801879,
 11.294648,1576987802862,
 11.464788,1576987803862,
 12.038874,1576987804875,
 12.55831,1576987805833,
 12.266479,1576987806861,
 11.433803,1576987807875,
 10.938028,1576987808882,
 10.916619,1576987809883,
 11.126197,1576987810862,
 10.892958,1576987811872,
 10.593802,1576987812861,
 10.292395,1576987813882,
 9.134648,1576987814875,
 7.693521,1576987815861,
 6.445634,1576987816881,
 6.0095773,1576987817868,
 5.6569014,1576987818864,
 5.535211,1576987819880,
 4.371268,1576987820863,
 4.188169,1576987821879,
 4.2,1576987822861,
 4.4777465,1576987823838,
 5.6811266,1576987824883,
 7.5577464,1576987825861,
 8.979718,1576987826861,
 9.889578,1576987827881,
 10.703662,1576987828861,
 10.986479,1576987829828,
 10.810141,1576987830880,
 10.712112,1576987831836,
 10.797183,1576987832837,
 10.2557745,1576987833826,
 9.630423,1576987834822,
 8.67493,1576987835819,
 8.264789,1576987836820,
 8.196056,1576987837821,
 6.7149296,1576987838878,
 8.060845,1576987839845,
 9.000564,1576987840841,
 9.172395,1576987841845,
 9.020845,1576987842838,
 9.575774,1576987843849,
 10.656901,1576987844889,
 11.586479,1576987845846,
 12.703098,1576987846887,
 13.517747,1576987847836,
 14.55662,1576987848840,
 15.620845,1576987849841,
 15.946479,1576987850838,
 15.76507,1576987851835,
 15.603944,1576987852833,
 15.563944,1576987853836,
 15.753803,1576987854838,
 15.400563,1576987855836,
 15.342535,1576987856825,
 14.860282,1576987857837,
 15.247888,1576987858829,
 15.834929,1576987859827,
 15.705352,1576987860834,
 15.8287325,1576987861839,
 14.981408,1576987862834,
 13.304789,1576987863837,
 13.104789,1576987864825,
 13.006761,1576987865834,
 12.823662,1576987866819,
 11.258028,1576987867832,
 11.154929,1576987868826,
 9.601127,1576987869832,
 9.462535,1576987870841,
 10.002254,1576987871842,
 11.467042,1576987872848,
 12.660282,1576987873846,
 13.528451,1576987874844,
 13.605634,1576987875839,
 13.7611265,1576987876839,
 13.934648,1576987877838,
 14.701972,1576987878836,
 14.900282,1576987879838,
 15.367324,1576987880831,
 15.855775,1576987881842,
 16.095211,1576987882840,
 15.892394,1576987883834,
 16.461409,1576987884843,
 16.943663,1576987885834,
 17.206198,1576987886831,
 16.727324,1576987887832,
 16.324507,1576987888836,
 16.254084,1576987889837,
 15.677747,1576987890838,
 15.922254,1576987891836,
 16.08338,1576987892832,
 15.407887,1576987893833,
 16.20676,1576987894834,
 15.130704,1576987895837,
 15.346478,1576987896837,
 16.419155,1576987897836,
 16.810703,1576987898830,
 15.940282,1576987899836,
 16.145351,1576987900838,
 16.095774,1576987901836,
 15.073803,1576987902837,
 15.486197,1576987903835,
 16.148169,1576987904839,
 16.18817,1576987905835,
 16.310423,1576987906836,
 15.7442255,1576987907836,
 15.249014,1576987908822,
 14.855211,1576987909831,
 14.807887,1576987910838,
 14.794366,1576987911836,
 15.24169,1576987912840,
 14.862535,1576987913839,
 15.094085,1576987914842,
 15.346478,1576987915838,
 14.67662,1576987916837,
 14.389296,1576987917839,
 14.47831,1576987918841,
 14.099154,1576987919838,
 13.559437,1576987920835,
 13.369577,1576987921833,
 14.117746,1576987922836,
 14.978028,1576987923839,
 16.133522,1576987924839,
 15.854085,1576987925839,
 15.953239,1576987926840,
 15.618591,1576987927832,
 15.536901,1576987928840,
 15.121127,1576987929843,
 15.850141,1576987930837,
 15.809014,1576987931838,
 15.098028,1576987932838,
 13.88,1576987933835,
 12.740282,1576987934841,
 12.193239,1576987935845,
 11.734084,1576987936840,
 11.24169,1576987937836,
 10.836057,1576987938834,
 10.307606,1576987939837,
 9.924507,1576987940840,
 9.406198,1576987941836,
 9.136338,1576987942836,
 8.988732,1576987943836,
 8.981408,1576987944847,
 9.68338,1576987945833,
 10.11662,1576987946835,
 10.2388735,1576987947834,
 10.357183,1576987948833,
 10.84338,1576987949832,
 10.928451,1576987950834,
 11.305916,1576987951833,
 11.937465,1576987952834,
 11.722816,1576987953827,
 12.096338,1576987954835,
 11.834366,1576987955833,
 11.680563,1576987956835,
 11.650704,1576987957833,
 11.787605,1576987958834,
 11.367324,1576987959838,
 10.724507,1576987960834,
 10.405634,1576987961833,
 10.222535,1576987962836,
 10.278873,1576987963835,
 10.67493,1576987964835,
 10.843944,1576987965838,
 10.890141,1576987966836,
 10.875493,1576987967832,
 10.603944,1576987968834,
 10.140845,1576987969832,
 9.820845,1576987970832,
 9.28845,1576987971832,
 8.774084,1576987972835,
 8.893521,1576987973838,
 9.203381,1576987974834,
 9.468169,1576987975833,
 10.020845,1576987976834,
 10.616338,1576987977835,
 11.23493,1576987978832,
 11.789859,1576987979837,
 12.393239,1576987980836,
 12.634366,1576987981838,
 12.731268,1576987982839,
 13.135211,1576987983841,
 13.381971,1576987984839,
 13.67493,1576987985835,
 13.799437,1576987986838,
 13.990986,1576987987838,
 14.105915,1576987988836,
 13.945915,1576987989832,
 13.359437,1576987990836,
 12.729014,1576987991838,
 12.08169,1576987992835,
 11.456902,1576987993834,
 10.792676,1576987994835,
 10.107042,1576987995838,
 9.630423,1576987996832,
 9.169578,1576987997835,
 9.572394,1576987998838,
 9.96338,1576987999834,
 10.250704,1576988000834,
 10.706479,1576988001834,
 11.185352,1576988002835,
 11.641127,1576988003840,
 12.006761,1576988004851,
 12.019718,1576988005837,
 12.151549,1576988006837,
 12.347606,1576988007832,
 12.566761,1576988008835,
 13.103099,1576988009841,
 13.229859,1576988010839,
 13.333521,1576988011833,
 13.788733,1576988012837,
 14.189296,1576988013842,
 14.550423,1576988014841,
 14.719437,1576988015843,
 14.60169,1576988016841,
 14.501409,1576988017839,
 14.341971,1576988018832,
 13.733521,1576988019817,
 13.959436,1576988020839,
 13.24169,1576988021840,
 13.494648,1576988022818,
 12.31493,1576988023833,
 10.8794365,1576988024842,
 11.000564,1576988025837,
 11.318873,1576988026840,
 11.611268,1576988027841,
 11.841126,1576988028838,
 11.928451,1576988029836,
 11.986479,1576988030839,
 12.123381,1576988031838,
 12.505352,1576988032838,
 12.916619,1576988033839,
 13.599437,1576988034847,
 14.355493,1576988035837,
 15.101972,1576988036838,
 15.720563,1576988037837,
 15.569577,1576988038837,
 15.379155,1576988039839,
 15.099154,1576988040838,
 14.76507,1576988041837,
 14.36,1576988042837,
 13.952676,1576988043837,
 14.35493,1576988044836,
 14.719437,1576988045837,
 15.023099,1576988046836,
 15.780282,1576988047819,
 16.995493,1576988048825,
 15.616338,1576988049834,
 15.183099,1576988050839,
 14.834366,1576988051840,
 14.850141,1576988052839,
 14.952113,1576988053837,
 15.2219715,1576988054837,
 15.576338,1576988055841,
 15.899718,1576988056839,
 16.356619,1576988057839,
 16.71493,1576988058837,
 16.783663,1576988059837,
 16.877747,1576988060837,
 16.997183,1576988061840,
 17.10028,1576988062840,
 16.994366,1576988063842,
 16.920563,1576988064851,
 16.802254,1576988065833,
 16.483944,1576988066838,
 16.021408,1576988067839,
 15.739155,1576988068840,
 15.24169,1576988069839,
 13.611831,1576988070840,
 12.640563,1576988071837,
 12.443944,1576988072825,
 13.380845,1576988073819,
 12.414648,1576988076829,
 13.046197,1576988077840,
 13.577465,1576988078836,
 13.998874,1576988079836,
 14.185352,1576988080837,
 14.350423,1576988081837,
 14.284507,1576988082838,
 13.9408455,1576988083839,
 13.495212,1576988084838,
 13.108169,1576988085835,
 12.731268,1576988086836,
 12.591549,1576988087832,
 12.616338,1576988088836,
 12.490141,1576988089835,
 11.97014,1576988090834,
 11.460281,1576988091836,
 11.749859,1576988092837,
 12.015775,1576988093831,
 11.379155,1576988094824,
 11.135775,1576988095826,
 11.029296,1576988096811,
 10.962817,1576988098818,
 11.335774,1576988099818,
 16.369015,1576988103822,
 15.7780285,1576988104817,
 17.980844,1576988105824,
 18.679436,1576988106833,
 19.056902,1576988107834,
 19.2,1576988108838,
 19.18648,1576988109837,
 18.64845,1576988110830,
 18.780846,1576988111832,
 18.449015,1576988112831,
 19.670422,1576988113818,
 19.280563,1576988114821,
 18.678873,1576988115834,
 18.710985,1576988116832,
 18.797747,1576988117839,
 18.842253,1576988118835,
 18.39662,1576988119833,
 18.31155,1576988120835,
 19.27155,1576988121832,
 18.825916,1576988122835,
 18.523943,1576988123837,
 18.280563,1576988124845,
 18.045633,1576988125838,
 17.363943,1576988126833,
 17.578028,1576988127823,
 19.44,1576988128833,
 17.966198,1576988129831,
 17.056337,1576988130837,
 17.830986,1576988131828,
 17.23324,1576988132830,
 16.249577,1576988133831,
 16.15493,1576988134814,
 15.724507,1576988136828,
 15.679437,1576988137835,
 16.019718,1576988138833,
 16.307043,1576988139833,
 17.079437,1576988140833,
 16.95493,1576988141816,
 17.59662,1576988142838,
 17.919437,1576988143836,
 18.088451,1576988144838,
 17.774084,1576988145828,
 17.19155,1576988146834,
 16.636057,1576988147834,
 16.378592,1576988148834,
 16.354366,1576988149834,
 16.28507,1576988150833,
 16.289577,1576988151827,
 16.33521,1576988152830,
 16.270422,1576988153833,
 16.331831,1576988154833,
 16.425915,1576988155831,
 16.86986,1576988156828,
 16.64676,1576988157836,
 16.798874,1576988158836,
 16.996056,1576988159837,
 17.31324,1576988160837,
 17.66141,1576988161835,
 17.988169,1576988162835,
 18.367325,1576988163833,
 18.4231,1576988164837,
 17.936901,1576988165834,
 17.57014,1576988166835,
 17.325634,1576988167831,
 17.576338,1576988168834,
 17.920563,1576988169835,
 18.284508,1576988170833,
 18.57014,1576988171836,
 18.570704,1576988172833,
 18.367325,1576988173835,
 18.41183,1576988174828,
 18.365633,1576988175834,
 18.088451,1576988176832,
 17.762817,1576988177829,
 17.685635,1576988178831,
 17.747606,1576988179829,
 17.92169,1576988180828,
 18.249577,1576988181826,
 18.221972,1576988182827,
 18.24507,1576988183830,
 18.477182,1576988184839,
 18.425352,1576988185822,
 18.354366,1576988186828,
 18.620281,1576988187829,
 18.723944,1576988188834,
 18.737465,1576988189834,
 18.670986,1576988190833,
 18.254648,1576988191835,
 18.132957,1576988192831,
 18.04676,1576988193835,
 17.955492,1576988194833,
 17.91831,1576988195834,
 17.938028,1576988196829,
 17.852394,1576988197828,
 17.338028,1576988198829,
 16.89183,1576988199829,
 16.674366,1576988200831,
 16.544788,1576988201828,
 16.60507,1576988202828,
 16.63493,1576988203823,
 16.825916,1576988204827,
 17.00169,1576988205830,
 17.112112,1576988206828,
 17.317747,1576988207827,
 17.341408,1576988208827,
 17.371832,1576988209826,
 17.24169,1576988210825,
 17.139154,1576988211826,
 17.047888,1576988212827,
 16.929577,1576988213828,
 16.91493,1576988214825,
 16.8231,1576988215828,
 16.71324,1576988216827,
 16.682817,1576988217832,
 16.562254,1576988218831,
 16.561127,1576988219831,
 16.704788,1576988220827,
 16.88,1576988221828,
 17.086197,1576988222827,
 17.234365,1576988223830,
 17.420845,1576988224835,
 17.587606,1576988225824,
 17.776901,1576988226828,
 17.945915,1576988227827,
 18.00507,1576988228831,
 17.897465,1576988229826,
 17.770704,1576988230829,
 17.559437,1576988231834,
 17.115494,1576988232828,
 16.72169,1576988233827,
 16.340282,1576988234827,
 15.948732,1576988235830,
 15.532958,1576988236826,
 15.16676,1576988237829,
 14.662536,1576988238829,
 14.119436,1576988239828,
 13.669859,1576988240828,
 13.309296,1576988241824,
 13.185352,1576988242827,
 13.215211,1576988243824,
 13.241127,1576988244840,
 12.699155,1576988245824,
 12.097465,1576988246825,
 11.339155,1576988247824,
 10.763944,1576988248817,
 10.190986,1576988249824,
 10.738591,1576988250829,
 10.622535,1576988251828,
 9.851268,1576988252825,
 8.112113,1576988253831,
 6.9335213,1576988254824,
 6.4349294,1576988255831,
 6.187606,1576988256830,
 5.8659153,1576988257825,
 7.0822535,1576988258825,
 6.7014084,1576988259824,
 8.52,1576988260833,
 8.886197,1576988261828,
 9.310423,1576988262828,
 9.95831,1576988263824,
 10.299718,1576988264824,
 10.062535,1576988265823,
 9.535212,1576988266829,
 10.227042,1576988267828,
 10.474366,1576988268820,
 11.104789,1576988269829,
 10.816901,1576988270824,
 12.224225,1576988271826,
 12.967887,1576988272822,
 12.743662,1576988273828,
