 0.4771831,1577004295075,
 0.29070422,1577004296072,
 0.03830986,1577004297070,
 0.009014085,1577004298067,
 0.037746478,1577004299077,
 0.033239435,1577004300068,
 0.024788732,1577004301073,
 0.01971831,1577004302073,
 0.011267605,1577004303067,
 0.0067605632,1577004304066,
 0.006197183,1577004305065,
 0.012957746,1577004306073,
 0.003943662,1577004307069,
 0.016338028,1577004308072,
 0.011830986,1577004309072,
 0.008450705,1577004310074,
 0.01802817,1577004311072,
 0.011267605,1577004312072,
 0.027042253,1577004313068,
 0.008450705,1577004314066,
 0.20394365,1577004315091,
 2.2078874,1577004316073,
 2.5177464,1577004317049,
 1.7988732,1577004318052,
 2.1870422,1577004319049,
 1.910986,1577004320047,
 0.97183096,1577004321048,
 0.45070422,1577004322047,
 0.23661971,1577004323044,
 0.111549295,1577004324073,
 0.0371831,1577004325074,
 0.025915492,1577004326068,
 0.010704225,1577004327067,
 0.025352113,1577004328070,
 0.01859155,1577004329071,
 0.010704225,1577004330075,
 0.0050704223,1577004331075,
 0.012394366,1577004332069,
 0.017464789,1577004333070,
 0.011830986,1577004334064,
 0.0067605632,1577004335067,
 0.017464789,1577004336076,
 0.012394366,1577004337069,
 0.0011267606,1577004338068,
 0.01690141,1577004339068,
 0.012394366,1577004340070,
 0.014647887,1577004341066,
 0.01690141,1577004342076,
 0.024788732,1577004343072,
 0.0056338026,1577004344113,
 0.012957746,1577004345065,
 0.0056338026,1577004346070,
